-59.82,-62.283,-5.432
-58.545,-63.96,-1.4377
-58.231,-66.446,-0.87714
-59.364,-59.749,-0.81626
-60.192,-60.459,-5.6738
-58.348,-67.705,-3.6193
-58.801,-65.326,-4.6939
-58.136,-65.496,-1.6279
-59.353,-63.556,-5.3094
-58.636,-61.881,-1.753
-58.247,-63.733,-2.0892
-58.908,-64.307,-5.1027
-59.269,-60.329,-5.4887
-59.031,-59.541,-1.3974
-58.599,-59.51,-1.7501
-57.953,-65.309,-4.6285
-57.795,-65.214,-2.2416
-59.143,-74.905,-2.3476
-58.992,-76.172,-1.0162
-58.957,-75.73,-1.9629
-58.821,-76.45,0.78269
-58.856,-76.139,-1.6427
-57.55,-69.379,-0.17412
-57.771,-68.861,-3.4245
-57.45,-69.532,1.5224
-57.655,-67.314,-3.7984
-57.549,-70.58,-3.3623
-57.573,-65.002,-3.641
-58.048,-61.834,-2.3032
-57.531,-64.778,-3.9585
-58.306,-59.449,-1.9112
-57.495,-65.282,-3.7429
-57.603,-63.467,-2.498
-57.439,-66.1,-4.3516
-57.952,-60.536,-2.6941
-57.47,-63.438,-2.8849
-57.382,-64.36,-3.5935
-57.162,-68.423,-3.5922
-57.225,-64.99,-4.6026
-57.532,-62.444,-5.0252
-57.277,-64.462,-3.9696
-57.135,-67.093,-4.018
-57.17,-64.982,-2.6053
-57.623,-73.116,-3.2871
-57.305,-63.478,-3.4095
-57.024,-65.855,-3.77
-57.051,-65.063,-3.5789
-56.97,-65.832,-4.4649
-57.023,-65.029,-3.1617
-56.875,-64.845,-4.2372
-56.99,-69.091,-1.7437
-56.776,-63.96,-4.1725
-57.06,-70.065,-1.0792
-56.818,-70.66,-3.396
-57.17,-70.867,0.45032
-56.612,-69.945,-3.5566
-58.113,-77.243,-1.2112
-57.387,-75.454,-3.0525
-56.497,-69.226,-2.1572
-56.727,-71.63,-0.38555
-57.763,-59.968,-2.721
-57.497,-60.839,-5.0686
-57.038,-62.624,-3.4292
-57.849,-58.6,-1.8353
-57.335,-60.737,-0.23945
-57.026,-62.032,-0.40781
-57.346,-59.607,-2.6317
-57.374,-58.97,0.066721
-57.043,-60.522,-0.85924
-56.785,-61.821,-1.0763
-56.704,-63.272,-3.8644
-57.12,-58.893,-0.61947
-56.583,-63.508,-0.55633
-57.179,-59.496,-5.0169
-56.884,-59.485,-2.5207
-56.4,-62.045,-3.2256
-56.291,-67.29,-3.1478
-56.316,-68.994,-3.6695
-56.25,-67.923,-2.6142
-56.106,-69.197,-2.3291
-56.854,-70.539,2.0854
-56.718,-71.845,1.073
-58.026,-77.472,0.65066
-56.146,-63.991,-1.1121
-56.326,-63.896,0.002007
-55.83,-65.446,-0.6257
-56.487,-74.369,-3.3516
-56.037,-72.748,-1.1129
-56.201,-73.204,0.065137
-56.97,-77.474,-2.72
-56.623,-62.694,1.3781
-56.466,-61.019,-1.158
-56.954,-58.901,-2.1005
-55.741,-64.142,-1.3357
-56.156,-64.025,1.2648
-55.709,-72.796,-1.7055
-55.85,-73.759,-0.60499
-56.901,-61.229,1.6185
-57.116,-78.343,-1.4184
-56.646,-77.377,-2.9358
-55.921,-73.134,1.4131
-56.746,-78.561,-2.0617
-55.756,-73.838,0.62427
-56.778,-62.676,3.3592
-55.347,-66.576,-0.50367
-56.183,-64.175,2.4314
-56.379,-63.965,3.1473
-56.593,-59.578,-2.4837
-55.705,-63.051,-1.1627
-55.425,-65.592,0.95984
-56.883,-78.765,0.3731
-56.523,-78.88,0.90533
-55.652,-65.871,2.6675
-55.397,-74.571,-0.3314
-55.223,-74.438,-1.2948
-55.345,-74.801,-3.6488
-55.426,-76.42,-3.4202
-57.038,-61.228,3.6146
-54.985,-66.816,0.78533
-55.186,-66.859,2.244
-55.86,-64.631,3.5726
-55.049,-74.778,0.98303
-55.684,-77.895,-3.2782
-55.968,-78.996,-2.577
-56.477,-62.419,4.0851
-54.973,-75.068,0.093218
-57.062,-59.267,1.8444
-56.698,-58.942,-0.83159
-56.087,-60.691,-2.3497
-56.5,-59.366,-2.1036
-56.769,-61.141,4.2771
-55.954,-60.678,-1.9472
-55.167,-66.447,2.8585
-55.452,-64.755,3.6583
-57.178,-59.484,3.7536
-54.747,-66.455,3.0197
-55.707,-78.439,-3.0295
-55.837,-79.917,-1.6112
-54.834,-65.677,3.1214
-55.111,-77.834,-2.193
-54.54,-75.32,1.4118
-56.85,-59.571,4.4198
-56.195,-59.617,-0.79614
-56.405,-58.718,-1.7088
-55.519,-60.928,-0.28168
-54.651,-65.395,1.8839
-54.598,-66.032,2.2388
-54.784,-65.133,2.7917
-54.354,-66.912,2.6677
-54.391,-75.543,0.77186
-55.653,-79.847,-2.059
-54.944,-77.244,-3.4715
-55.582,-80.344,0.047223
-55.941,-58.638,-1.5385
-55.562,-59.103,-0.068372
-55.659,-58.713,-1.2611
-54.952,-77.901,-2.5175
-55.424,-79.268,-3.1689
-55.407,-58.784,-0.76981
-54.991,-78.169,-2.3507
-55.383,-59.024,-0.01135
-54.986,-78.286,-2.2138
-54.293,-75.607,-0.26812
-55.094,-78.675,-3.3298
-55.519,-80.187,0.51453
-54.871,-78.282,-1.8571
-54.911,-78.243,1.0214
-55.167,-79.537,-3.0354
-54.523,-77.547,-2.1732
-54.87,-78.698,0.87742
-54.852,-78.676,1.1756
-55.25,-58.934,-0.32428
-54.126,-75.627,0.97825
-54.427,-78.05,-1.5362
-54.734,-79.137,-3.2752
-54.757,-78.541,0.56731
-54.671,-78.371,1.3295
-54.334,-77.923,0.99445
-54.14,-77.701,0.53803
-54.262,-78.265,0.29897
-54.658,-78.975,-1.7817
-53.994,-77.627,0.92119
-54.467,-79.155,0.37829
-55.219,-80.375,-1.7132
-54.635,-79.716,-2.8548
-54.294,-79.671,-2.262
-55.073,-80.598,0.013329
-54.813,-80.017,1.5295
-54.743,-80.594,-1.6641
-53.765,-78.192,1.0943
-54.212,-79.83,-2.4399
-54.382,-80.237,1.1601
-54.225,-80.013,-1.9951
-36.073,28.938,4.5677
-36.815,29.705,4.7252
-38.56,32.127,4.0332
-35.315,28.166,3.9219
-34.021,26.853,3.0273
-38.148,31.152,4.1582
-32.301,24.825,2.1129
-31.596,23.981,1.6157
-30.483,23.04,1.4372
-31.992,23.889,1.3531
-37.689,30.217,4.472
-35.186,27.389,3.512
-36.073,27.407,4.1607
-34.554,26.414,2.881
-35.762,27.213,3.7937
-37.744,31.375,0.20724
-33.471,25.437,2.3926
-34.454,26.133,2.6414
-34.868,26.329,2.8977
-32.842,26.143,-0.68093
-36.736,27.854,4.4805
-34.007,25.568,2.1982
-33.259,24.855,1.8448
-34.736,25.989,2.2772
-35.251,26.128,3.187
-34.781,26.004,1.3949
-39.774,32.961,3.9315
-30.883,22.734,1.02
-32.966,24.381,1.2882
-31.564,24.545,-1.1943
-39.341,32.452,2.1217
-35.075,25.77,2.6337
-38.489,29.663,4.221
-40.251,33.265,3.7087
-39.891,32.792,2.5046
-40.36,33.105,2.9583
-32.041,23.608,0.75725
-31.18,22.748,0.79626
-33.994,25.384,0.98283
-32.29,23.704,-0.025957
-34.825,26.398,0.22858
-34.655,25.976,0.52521
-61.099,59.187,24.232
-61.684,61.388,25.618
-62.014,61.671,25.088
-62.365,63.374,27.073
-61.445,59.431,23.654
-62.668,63.612,26.55
-60.614,56.759,22.969
-62.399,61.81,24.771
-63.068,65.082,28.515
-61.783,59.618,23.333
-60.946,57.024,22.333
-63.028,63.733,26.26
-62.785,61.895,24.596
-61.415,57.25,21.949
-63.395,65.351,28.124
-62.263,59.625,23.145
-63.718,65.548,27.75
-63.465,63.828,26.094
-63.893,66.676,30.073
-60.358,54.324,21.809
-63.283,61.759,24.699
-61.858,57.323,21.821
-60.706,54.555,21.138
-64.162,67.044,29.684
-64.115,65.548,27.588
-62.766,59.604,23.187
-64.208,64.707,26.982
-61.087,54.731,20.755
-64.597,67.163,29.335
-38.799,24.882,0.018113
-35.724,24.802,0.84462
-35.942,25.372,0.54052
-48.271,28.935,0.94884
-47.015,26.072,0.30926
-44.736,27.584,1.0036
-49.212,27.171,0.35802
-47.646,24.146,-0.29615
-47.683,22.091,-0.61334
-41.978,31.016,8.8871
-42.81,33.115,7.628
-41.679,28.641,9.4302
-45.781,22.164,7.3712
-41.256,28.515,8.5915
-41.21,28.252,12.096
-45.823,22.029,7.5888
-45.812,21.518,7.7922
-41.52,24.857,9.7398
-45.251,36.436,5.8343
-41.781,30.538,8.0258
-48.829,31.307,1.5022
-50.056,29.713,0.96022
-48.023,33.208,2.2035
-46.436,33.055,2.3509
-46.943,30.858,1.6025
-45.791,36.05,4.3767
-46.341,35.774,3.8235
-50.028,26.733,0.31696
-49.763,23.665,-0.1331
-48.42,18.959,3.2825
-51.196,26.665,0.34763
-50.54,22.753,-0.24033
-48.046,18.892,2.6115
-51.223,21.506,-0.42948
-49.1,18.651,2.0197
-35.965,16.179,3.6754
-36.857,14.648,3.7977
-37.024,11.949,3.6206
-35.252,15.07,3.3053
-36.218,13.382,3.5709
-37.588,13.426,3.8418
-37.782,15.852,4.0256
-34.666,14.07,2.8458
-35.751,12.258,3.2218
-37.453,29.651,-0.1096
-43.599,32.987,3.3766
-44.068,32.625,2.7184
-45.557,36.369,5.0533
-40.568,33.247,3.3769
-43.209,33.215,4.0472
-42.93,33.174,4.8163
-42.741,33.089,5.8447
-38.876,30.94,0.88591
-38.201,30.395,0.2894
-36.712,28.64,-0.063313
-38.537,29.455,0.40611
-48.242,38.896,7.7556
-48.442,38.759,6.9394
-40.966,31.498,3.6486
-41.186,31.559,3.2883
-40.485,31.11,3.6248
-41.03,31.349,2.9746
-39.384,29.978,3.6024
-40.341,30.739,2.6144
-48.594,38.646,6.1959
-48.969,38.267,5.5835
-41.625,30.02,6.9066
-41.549,29.746,5.7795
-39.68,30.232,2.3334
-47.906,35.082,3.2127
-49.347,38.029,5.1185
-45.229,30.323,1.5729
-44.487,31.881,2.2342
-49.168,34.525,2.8387
-51.064,32.301,1.8079
-51.06,28.693,0.75455
-46.562,21.003,6.4473
-51.782,31.164,1.494
-51.689,25.03,0.11353
-40.739,23.319,0.006451
-41.53,21.959,-0.25514
-41.749,20.941,-0.40385
-42.096,19.987,-0.36408
-41.813,21.143,0.12738
-40.838,24.632,11.003
-42.292,19.319,8.6606
-39.582,15.694,4.1672
-41.849,22.052,9.2401
-42.161,18.65,7.7712
-40.718,20.036,11.041
-45.95,21.15,6.2574
-45.733,21.503,7.1776
-50.146,33.49,2.3165
-46.839,20.6,6.6655
-45.02,21.537,8.0693
-41.592,29.77,4.8365
-50.329,37.213,4.5371
-51.106,40.336,10.314
-51.458,40.383,9.4647
-51.346,36.546,4.0035
-51.765,40.391,8.7069
-52.319,35.699,3.5598
-38.985,29.798,1.004
-40.104,29.418,3.3747
-42.467,16.324,-1.3487
-39.527,25.399,0.10612
-37.469,26.881,0.018624
-36.225,27.082,0.19591
-40.543,28.438,12.614
-52.039,40.26,8.0262
-53.068,34.719,2.9901
-53.646,33.862,2.6851
-52.374,39.967,7.3939
-41.944,29.872,3.2716
-45.809,20.597,8.0085
-47.064,19.776,6.8938
-46.801,20.241,5.5269
-47.361,19.638,5.7664
-41.408,29.872,3.1599
-41.702,29.8,4.0201
-39.776,29.088,3.4686
-41.221,29.733,2.8356
-40.482,29.409,2.6199
-42.361,29.755,2.5798
-41.383,29.209,3.3229
-42.885,29.299,1.9513
-41.132,27.948,7.4818
-41.225,27.245,6.3269
-39.465,28.846,1.8666
-39.779,29.065,2.4476
-35.529,26.898,0.3393
-43.628,28.576,1.4124
-43.399,15.17,-1.3088
-42.877,18.667,-1.0491
-45.089,14.597,-1.2378
-42.63,19.988,-0.75299
-41.933,20.897,0.33516
-44.237,17.775,-1.1809
-42.431,21.044,-0.41234
-42.161,21.827,0.008577
-41.588,22.547,0.30232
-43.137,21.472,-0.47266
-41.837,22.324,0.50935
-44.491,20.568,-0.76406
-42.69,22.485,-0.16412
-47.888,20.62,-0.83974
-50.059,18.645,1.5279
-46.586,21.186,-0.75872
-48.941,18.779,-0.93186
-38.579,14.775,4.1036
-46.782,19.681,4.7387
-45.858,20.544,5.2648
-48.268,18.772,3.7838
-41.279,26.156,9.2152
-45.61,20.088,6.9947
-46.358,19.138,8.0125
-45.678,19.956,5.9616
-47.408,18.475,7.1532
-41.816,18.52,5.4508
-42.644,18.657,8.4835
-41.446,22.664,8.8302
-41.799,21.248,0.96037
-41.267,26.347,11.494
-41.028,26.358,8.1557
-45.755,16.17,-1.163
-47.027,17.743,-1.1169
-46.225,19.652,-1.0115
-39.436,28.898,3.8558
-41.438,28.538,2.9333
-38.326,27.915,4.4829
-52.935,39.567,6.765
-41.616,17.763,4.6076
-40.405,14.941,4.3504
-39.415,13.9,4.2642
-36.841,17.189,4.0545
-38.507,12.35,4.1018
-41.114,23.125,8.1232
-42.245,18.128,6.8949
-42.926,18.009,8.4193
-42.36,17.449,7.551
-40.484,26.489,11.607
-41.089,24.726,8.6963
-40.117,28.47,13.239
-40.387,23.031,10.661
-39.689,24.767,11.016
-41.139,23.185,7.3357
-41.996,19.189,5.4443
-45.183,18.775,7.1588
-45.403,18.632,6.0744
-40.944,24.799,7.7898
-41.053,26.028,7.1158
-40.018,21.566,10.464
-40.38,19.26,11.66
-44.493,17.051,7.2079
-39.083,23.291,10.511
-39.3,20.404,10.789
-40.799,18.303,11.545
-44.961,17.284,6.2371
-38.643,21.887,10.235
-41.034,17.366,11.483
-42.727,15.752,7.4974
-38.917,19.858,11.531
-42.194,15.323,6.4179
-41.783,14.884,5.1285
-40.701,12.967,4.6428
-42.037,14.34,6.3674
-41.727,13.296,5.367
-39.249,28.652,1.1918
-38.849,28.465,0.51404
-38.166,28.001,0.077569
-35.228,26.263,0.82442
-45.527,22.751,-0.4173
-44.406,23.911,0.024883
-44.921,25.45,0.35902
-42.334,23.273,0.29969
-46.678,17.397,2.9632
-50.342,19.526,-0.74291
-43.681,25.829,0.6265
-41.639,22.648,1.1069
-40.563,24.594,0.56121
-38.627,27.03,0.16291
-41.959,23.811,0.80273
-41.453,23.351,1.0143
-42.922,25.907,0.8745
-42.17,25.646,1.1692
-41.446,28.424,2.6523
-40.13,27.867,2.4034
-41.552,26.204,2.3469
-40.76,27.536,3.2687
-39.661,27.646,1.9577
-39.376,27.039,0.59279
-39.61,27.076,1.2259
-35.67,26.097,0.69435
-41.714,25.565,1.7048
-40.112,26.468,1.9529
-40.59,26.388,2.3158
-40.475,27.425,3.4909
-40.243,27.207,3.7916
-37.616,27.448,4.5013
-36.71,26.895,4.332
-35.077,25.875,1.643
-35.274,25.687,1.3625
-35.53,25.035,1.3307
-41.401,26.851,3.4314
-41.508,25.76,2.3881
-36.058,26.003,4.0053
-41.662,24.172,1.3227
-40.682,25.265,1.7802
-41.476,25.944,3.0965
-41.588,24.819,2.1778
-41.323,26.753,4.2785
-33.137,24.398,0.18996
-41.063,24.359,1.7032
-50.113,18.736,2.8511
-47.282,19.2,4.1409
-49.822,18.47,3.4403
-49.013,16.889,2.2428
-51.217,18.271,1.2341
-48.252,18.485,4.612
-47.772,18.96,4.9957
-47.954,18.494,6.0429
-48.916,17.641,5.228
-47.577,17.191,7.8365
-38.199,10.353,3.7799
-40.2,7.6363,3.6148
-40.032,11.112,4.5219
-40.691,8.4968,4.0911
-41.643,5.7811,2.1469
-40.405,9.5805,4.37
-41.433,6.7298,4.1232
-41.912,6.3118,3.0037
-45.165,11.257,-1.1867
-41.724,12.089,5.3632
-45.939,13.259,-1.1526
-46.153,10.207,-0.7324
-46.78,12.072,-1.0836
-47.399,10.889,-0.62512
-48.884,15.443,-1.1031
-45.645,8.2056,-0.21897
-46.055,14.59,8.1154
-47.259,15.73,8.6882
-48.348,16.685,8.6564
-48.164,16.791,6.9432
-42.586,13.436,6.436
-41.253,14.458,10.305
-47.357,13.231,7.6158
-41.063,15.137,11.097
-34.45,17.208,2.9991
-42.458,11.143,5.3096
-40.537,7.7442,6.6148
-35.113,18.032,3.5345
-40.792,11.174,9.6519
-40.092,7.6843,7.2258
-41.159,12.868,9.9667
-40.254,9.1326,9.3884
-48.848,16.91,6.2409
-49.474,17.936,4.1335
-49.362,15.075,8.3208
-41.555,19.337,4.7136
-48.524,14.309,8.0997
-49.821,15.055,7.7263
-47.93,17.265,2.6564
-35.806,18.764,3.9028
-36.611,19.434,4.0808
-37.191,19.868,4.188
-49.988,16.671,1.8665
-51.244,17.534,-0.94493
-49.944,15.208,2.0655
-50.51,14.839,-0.78887
-49.137,13.71,-0.9209
-48.799,11.8,-0.49721
-46.384,13.647,3.0948
-51.834,18.642,2.1523
-47.757,15.012,2.8584
-42.465,4.9518,1.2138
-41.87,5.8932,2.7206
-47.035,9.2562,-0.022725
-47.757,8.5385,0.95965
-39.638,7.6005,7.9163
-49.737,14.374,2.1147
-50.262,12.794,-0.28064
-51.602,18.421,2.9207
-50.377,16.861,4.6363
-51.32,17.559,3.7325
-41.686,21.537,4.007
-41.103,24.545,6.7371
-40.95,21.797,4.554
-41.335,22.516,4.4495
-41.799,20.936,3.6313
-47.054,11.341,2.8386
-39.379,7.4041,8.8537
-41.359,4.6841,2.1509
-41.811,21.089,3.4148
-47.493,13.322,2.9596
-49.441,13.263,7.3744
-49.839,14.852,6.8895
-49.848,15.146,6.0901
-39.12,5.0908,5.3538
-38.44,4.7648,6.1664
-34.597,19.452,3.0169
-40.937,3.738,1.6522
-39.736,3.3415,2.785
-39.336,3.9151,4.0958
-48.425,8.6399,1.2671
-48.415,10.018,0.20117
-49.033,9.3041,1.2507
-48.864,9.7656,1.7207
-49.788,10.992,0.37617
-49.812,8.2242,0.92236
-38.278,3.5449,5.0113
-48.569,13.106,2.5546
-49.499,12.795,2.0582
-49.082,10.926,1.9791
-50.328,10.569,1.5994
-51.005,15.117,1.8447
-50.797,13.928,1.9192
-50.028,9.403,1.3488
-52.471,18.117,1.0894
-52.862,24.56,-0.009907
-51.839,16.486,1.5475
-50.828,15.565,5.3672
-52.78,16.082,4.2872
-41.649,22.299,4.0732
-50.446,14.147,7.8412
-50.583,12.292,6.4897
-53.437,17.387,3.2925
-51.464,13.234,6.059
-53.578,18.403,2.3023
-41.421,23.682,4.1864
-51.536,11.175,3.0777
-53.114,14.871,4.6943
-53.843,16.232,3.628
-50.849,9.8911,3.8671
-52.497,13.615,4.521
-53.217,15.069,3.653
-51.457,11.323,5.1261
-52,12.46,5.3114
-52.153,13.808,5.4786
-54.569,17.575,2.5791
-53.877,16.605,2.7599
-54.038,17.102,1.8473
-52.69,14.01,2.6088
-52.544,14.928,1.6486
-52.177,12.718,2.1125
-51.888,15.894,-0.74801
-53.151,17.042,-0.53753
-53.656,18.896,1.3286
-53.374,15.83,1.5404
-53.528,16.276,1.2943
-41.728,21.427,1.7006
-41.798,21.598,1.4706
-41.669,23.63,2.7519
-51.722,12.983,6.8397
-50.894,10.89,5.6678
-49.395,8.8562,2.3176
-50.894,9.9711,2.7747
-51.507,11.999,5.8592
-51.968,12.37,4.3713
-50.501,10.307,1.5762
-51.566,11.501,1.8153
-51.678,11.386,1.5764
-51.547,10.19,1.3349
-51.375,8.9573,1.034
-52.749,8.5284,0.71039
-52.627,7.4127,0.28002
-54.237,8.1858,0.43211
-54.272,9.3551,0.6963
-40.948,23.377,4.4522
-41.463,23.068,2.4565
-53.847,17.964,0.84639
-50.516,12.358,1.8493
-51.315,11.944,0.6831
-51.935,12.499,1.627
-52.206,13.219,0.91407
-52.382,5.8728,-0.49505
-52.304,13.663,1.7212
-54.391,11.81,1.0459
-41.586,23.762,2.9125
-52.856,14.493,1.1208
-51.773,13.836,-0.14606
-52.867,15.008,0.079615
-54.316,13.524,1.2431
-53.432,16.41,0.21299
-55.65,13.451,1.0582
-55.589,11.421,0.88633
-37.925,4.58,6.9246
-41.631,22.488,1.5843
-53.992,17.851,0.19815
-52.805,20.854,-0.45469
-53.99,18.253,-0.44608
-53.173,22.491,-0.24772
-53.642,19.824,-0.61894
-54.508,18.671,1.0087
-54.565,19.647,-0.38096
-54.116,24.277,0.008955
-54.961,20.396,0.33693
-55.55,14.905,1.0374
-53.761,25.899,0.18948
-52.088,28.215,0.79186
-54.86,19.243,0.95413
-54.966,21.297,-0.32705
-55.135,19.954,0.83229
-54.725,18.005,1.8125
-56.784,13.382,1.0375
-55.372,16.204,0.97361
-37.641,4.2028,7.6569
-38.558,2.7904,3.6797
-37.597,3.1393,5.7647
-54.117,7.0386,0.037633
-53.929,5.2895,-0.73386
-55.496,8.1617,0.47067
-55.354,18.656,1.727
-56.842,11.209,0.90276
-55.171,17.844,0.75382
-56.726,15.072,1.0352
-55.315,19.339,1.2785
-55.47,6.6292,-0.017005
-55.34,4.7862,-0.74326
-37.551,2.2609,4.503
-56.773,7.5476,0.48189
-56.743,8.8263,0.70837
-36.931,2.7004,6.6474
-36.721,1.7403,5.2701
-56.804,6.2892,0.15547
-35.901,1.0495,6.3229
-35.421,0.75374,7.4836
-57.832,8.7306,1.1392
-57.854,7.3179,0.90408
-57.932,11.043,1.3819
-57.933,6.026,0.51191
-57.912,13.366,1.5771
-58.888,8.6371,1.7342
-56.768,4.178,-0.53054
-58.046,4.0636,-0.096147
-58.869,5.9046,0.97942
-58.227,2.236,-0.71705
-59.004,7.2055,1.4261
-59.16,2.5042,-0.072371
-58.98,10.198,1.9994
-60.026,5.805,1.7445
-60.044,7.0337,2.1929
-55.622,19.421,0.82411
-55.94,20.039,1.087
-55.696,21.041,0.71976
-55.412,21.729,0.38087
-56.285,21.961,0.63694
-55.063,25.498,0.234
-56.505,17.8,0.82644
-56.302,19.39,0.72331
-56.494,20.683,0.87759
-57.06,19.467,0.8016
-57.862,19.595,1.2162
-57.852,21.345,1.2311
-57.081,21.005,0.73687
-58.995,15.018,2.3734
-59.031,19.01,2.1131
-59.099,21.178,2.1133
-57.957,17.103,1.3895
-61.126,17.275,4.4454
-60.097,15.741,3.4363
-57.906,14.762,1.5612
-60.152,20.655,3.0422
-57.664,21.34,0.87359
-57.952,23.076,1.3121
-55.894,22.883,0.38614
-52.888,29.896,1.2555
-54.767,27.336,0.60298
-54.279,29.144,1.168
-41.413,24.167,3.7058
-54.226,32.784,2.405
-41.397,24.942,3.7121
-41.409,25.242,4.7951
-41.394,25.16,3.7421
-41.245,25.056,5.7883
-41.447,25.065,3.0332
-41.304,26.795,5.2074
-41.41,25.453,2.9884
-41.038,24.656,4.2312
-56.108,24.807,0.21157
-41.545,23.544,1.8651
-55.737,28.794,1.1629
-41.262,25.778,3.3387
-41.038,25.749,3.8014
-55.005,20.959,-0.19098
-55.839,23.292,0.087575
-56.777,22.708,0.49093
-56.5,23.885,0.39504
-57.316,23.08,0.65009
-56.235,24.9,0.2114
-56.724,25.628,0.48105
-57.016,24.57,0.47252
-56.793,26.754,0.68538
-57.521,24.863,0.78684
-57.485,21.228,0.69213
-57.75,23.203,0.88462
-59.183,24.114,2.2959
-55.134,31.628,2.1967
-56.585,30.434,2.0169
-56.275,35.998,4.4878
-57.448,30.271,1.9481
-55.683,36.877,4.9642
-57.069,34.815,4.0779
-54.702,37.852,5.5258
-53.769,38.695,6.0409
-58.267,33.302,3.6489
-57.032,28.202,1.145
-57.964,24.75,1.3553
-58.93,25.974,2.177
-57.62,26.311,1.3703
-58.696,31.846,3.2688
-58.749,30.347,2.9436
-57.479,27.927,1.5477
-57.113,26.239,0.86728
-60.259,29.806,3.9798
-60.234,31.241,4.2916
-60.347,27.122,3.5712
-60.419,25.37,3.4387
-61.566,25.11,4.6222
-61.605,27.542,4.9063
-61.185,20.693,4.3345
-62.477,23.953,5.6452
-62.66,25.316,5.871
-60.277,32.668,4.755
-60.257,33.911,5.2429
-61.716,30.243,5.4103
-60.03,35.138,5.7468
-61.707,31.888,5.9765
-61.736,33.256,6.4949
-62.72,27.517,6.1795
-62.947,29.321,6.7165
-62.259,21.886,5.3507
-63.147,30.659,7.293
-59.331,36.475,6.2151
-63.561,24.529,6.9467
-58.437,37.746,6.8518
-62.265,20.364,5.3152
-59.028,13.465,2.3356
-58.991,11.805,2.2362
-60.115,13.69,3.4106
-60.438,11.989,3.574
-61.888,15.617,5.2555
-62.1,14.099,5.4928
-41.562,22.758,1.7288
-41.451,24.164,1.9728
-39.283,21.691,4.4158
-60.058,10.259,2.8713
-41.426,24.495,2.0103
-40.39,25.641,4.2071
-39.519,25.53,4.4851
-39.961,23.031,4.4733
-38.653,25.256,4.4319
-37.748,24.76,4.2627
-57.458,38.921,7.3365
-38.413,22.823,4.2906
-63.901,27.762,7.779
-63.352,21.884,6.5054
-63.255,20.463,6.38
-64.455,23.865,8.1613
-64.404,22.02,7.778
-64.238,20.647,7.6619
-63.007,17.691,6.3477
-63.946,18.024,7.6235
-64.592,25.893,8.5578
-38.794,24.877,11.531
-39.249,26.677,12.806
-40.286,28.149,14.003
-61.794,34.859,7.2792
-63.332,31.935,7.8762
-64.324,29.232,8.5303
-63.432,33.212,8.4854
-61.819,36.029,7.928
-65.108,22.425,9.061
-65.367,25.205,9.9139
-65.078,20.9,8.8985
-65.647,23.513,10.352
-65.321,29.084,9.9429
-64.613,31.46,9.4411
-56.476,39.838,7.8869
-38.225,23.148,10.903
-63.041,16.167,6.5707
-63.846,16.464,7.5836
-64.633,18.343,8.7989
-36.822,24.146,4.0721
-60.012,8.6196,2.5608
-61.063,6.5288,2.9576
-61.017,9.2503,3.6388
-61.153,3.236,1.7091
-62.097,6.4503,4.0098
-62.088,9.2145,4.6808
-62.071,12.368,5.2502
-36.794,21.607,4.1237
-65.154,15.325,11.2
-65.261,17.19,10.93
-64.902,15.206,10.313
-65.221,15.382,12.116
-64.37,14.84,8.7046
-64.797,17.201,9.6317
-65.375,17.219,11.681
-64.058,12.195,7.9318
-64.485,13.025,8.7556
-63.733,14.69,7.4786
-64.388,16.719,8.7008
-63.014,14.401,6.4694
-65.518,20.895,9.9282
-65.764,20.098,11.329
-65.505,17.17,12.688
-64.776,13.159,9.7263
-64.998,13.283,10.66
-62.987,12.534,6.2905
-63.675,11.974,7.0572
-64.432,10.082,8.0527
-62.964,9.389,5.6372
-65.165,13.301,11.474
-65.58,22.053,10.132
-65.966,21.115,11.416
-66.03,20.139,12.366
-65.236,15.397,13.226
-66.021,19.942,13.309
-65.213,13.307,12.656
-64.658,10.215,8.5911
-64.814,9.428,8.9332
-64.031,8.0982,6.9667
-63.644,7.753,6.174
-62.997,6.9065,5.0973
-65.091,7.7553,9.1668
-65.013,13.346,13.847
-65.029,10.23,13.105
-65.068,15.253,14.25
-65.286,6.8409,9.8016
-65.491,17.176,13.918
-64.21,5.0987,6.4294
-64.712,13.216,14.967
-63.044,4.9808,4.6039
-63.656,4.9068,5.4656
-66.183,21.351,12.542
-65.359,6.7615,11.014
-64.832,4.4155,7.3382
-64.739,10.15,14.386
-66.114,22.268,11.746
-66.238,21.31,13.421
-65.908,19.376,14.669
-66.275,22.868,13.021
-65.976,24.667,11.484
-66.37,24.687,12.936
-66.512,24.424,13.898
-66.293,21.904,15.49
-66.452,23.505,14.78
-63.383,34.281,8.9668
-61.06,37.649,8.4897
-63.305,35.42,9.5582
-60.34,38.687,9.041
-55.966,40.359,8.4493
-55.558,40.616,8.9469
-55.111,40.789,9.5816
-54.659,40.96,10.2
-54.161,40.884,10.889
-53.602,40.842,11.616
-53.165,40.727,12.214
-59.572,39.423,9.5014
-52.463,40.55,12.803
-56.848,40.664,11.634
-58.939,39.914,9.9595
-58.326,40.271,10.532
-57.664,40.498,11.065
-55.776,40.669,12.567
-64.612,32.642,9.9421
-63.047,36.341,9.9914
-62.877,37.006,10.551
-57.883,40.191,12.748
-52.573,40.533,13.472
-55.26,40.625,13.434
-62.258,37.839,10.943
-61.422,38.54,11.503
-64.498,33.688,10.403
-55.713,40.569,14.182
