-70.921,-9.6259,36.117
-71.189,-10.704,36.152
-70.552,-9.5756,37.6
-55.958,7.4288,-30.541
-53.946,8.0439,-30.673
-51.525,8.7103,-30.571
-57.691,6.4938,-31.326
-60.913,5.1884,-31.643
-70.869,-10.604,37.794
-37.256,6.2083,-29.626
-39.226,10.423,-29.556
-41.731,10.095,-29.299
-35.587,8.6511,-30.275
-41.672,3.7831,-29.515
-43.854,9.0773,-29.206
-35.981,7.1028,-30.5
-42.238,10.109,-29.641
-37.62,10.27,-30.657
-40.277,10.579,-30.732
-42.824,9.9867,-30.151
-46.009,8.7926,-29.697
-40.135,4.4294,-30.346
-44.472,8.4918,-30.121
-45.096,8.3072,-30.018
-43.551,9.8103,-30.586
-47.353,9.0596,-29.843
-44.125,9.4406,-30.904
-38.345,5.6855,-30.891
-43.009,3.668,-30.362
-42.621,4.1149,-30.599
-43.639,3.0788,-30.302
-44.806,-1.1627,-29.255
-46.353,8.3243,-30.504
-49.119,9.1779,-30.084
-47.735,8.5806,-30.772
-49.412,8.6217,-31.177
-45.61,7.553,-30.98
-44.771,7.6812,-31.044
-44.504,8.916,-31.277
-44.511,2.053,-30.129
-41.169,10.484,-31.501
-44.911,7.0245,-31.532
-45.134,0.95564,-30.324
-44.753,1.5791,-30.54
-47.916,7.9486,-31.533
-44.732,8.1951,-31.724
-41.056,4.3057,-31.114
-45.879,6.9454,-31.611
-41.785,10.667,-32.024
-38.545,10.706,-31.761
-36.038,9.636,-31.524
-42.346,10.709,-32.159
-39.34,5.267,-31.773
-44.002,-3.3319,-29.018
-36.98,6.6315,-31.917
-44.686,7.3217,-32.002
-43.029,10.66,-32.519
-43.388,4.5421,-31.58
-44.825,6.1393,-31.913
-43.85,4.2185,-31.526
-45.744,6.2059,-31.951
-51.721,8.2082,-31.549
-45.285,0.24133,-30.223
-49.56,7.8812,-31.924
-44.456,6.5003,-32.103
-48.064,7.097,-32.11
-54.047,7.5681,-31.66
-45.485,-0.39621,-30.392
-43.953,-4.6812,-28.675
-44.51,3.5881,-31.643
-42.007,4.4906,-31.92
-45.053,-2.2583,-30.29
-43.84,5.1434,-32.127
-44.178,5.6742,-32.286
-45.725,2.557,-31.712
-44.059,-6.3543,-28.226
-45.856,-1.2474,-30.961
-44.401,4.7082,-32.207
-44.178,-6.8481,-28.39
-55.983,6.9709,-31.512
-51.763,7.4753,-32.254
-49.596,7.0536,-32.45
-54.019,6.8143,-32.443
-47.964,6.2929,-32.478
-51.615,6.5851,-32.803
-44.704,5.2223,-32.29
-49.456,6.0843,-32.844
-43.624,10.355,-32.883
-47.393,5.4933,-32.726
-45.94,5.0121,-32.531
-39.465,10.843,-32.731
-34.871,8.0607,-32.308
-44.108,9.7995,-33.174
-42.681,4.8484,-32.452
-45.099,4.184,-32.383
-34.892,8.7886,-32.641
-40.069,5.0205,-32.487
-39.818,10.954,-33.809
-40.455,11.004,-33.804
-44.423,8.9066,-33.386
-43.339,5.3882,-32.978
-35.209,9.4291,-33.367
-37.942,10.99,-33.76
-35.407,7.3744,-33.102
-35.615,10.007,-33.818
-44.052,6.8396,-33.27
-45.737,4.6222,-32.677
-44.47,7.8772,-33.423
-43.735,5.9031,-33.248
-46.443,3.178,-32.643
-46.477,1.7875,-32.444
-41.034,11.07,-33.949
-38.726,5.9708,-33.498
-36.524,10.591,-34.149
-44.441,-5.7465,-29.651
-44.783,-3.3885,-30.755
-46.793,0.8478,-32.179
-46.937,0.064644,-31.976
-40.693,4.9214,-33.348
-41.818,11.177,-34.215
-36.541,6.8974,-34.228
-42.427,11.15,-34.479
-44.61,-4.6968,-30.656
-44.828,-6.4503,-30.162
-45.069,-6.8967,-30.462
-41.315,4.9767,-33.925
-43.081,10.822,-34.88
-47.26,3.8401,-33.035
-39.608,5.5209,-34.721
-55.945,6.3552,-32.421
-57.653,5.9193,-32.216
-53.848,5.997,-33.023
-48.13,4.5368,-33.26
-51.552,5.7387,-33.416
-34.333,8.2226,-34.979
-34.246,8.8382,-35.043
-35.061,10.011,-35.602
-37.212,11.149,-35.461
-42.052,5.2195,-34.532
-46.263,-2.3485,-31.918
-47.186,-0.64137,-32.115
-34.775,7.6634,-36.109
-34.457,9.5318,-35.949
-38.27,6.2877,-35.835
-38.221,11.28,-35.463
-40.145,11.375,-35.852
-35.935,10.926,-36.531
-42.673,5.6751,-34.898
-35.887,7.1251,-36.521
-43.694,7.3098,-34.972
-39.29,11.375,-36.3
-43.669,10.157,-35.191
-41.004,11.428,-36.145
-36.656,11.366,-37.106
-43.926,7.678,-35.048
-40.271,5.376,-35.599
-43.151,6.2029,-35.026
-43.555,6.7996,-35.04
-44.022,8.259,-35.198
-45.207,-5.825,-31.626
-45.884,-3.5083,-32.343
-36.815,6.8844,-37.146
-33.793,9.0204,-37.382
-47.674,2.5562,-33.103
-44.041,9.1256,-35.301
-40.884,5.271,-36.316
-33.842,8.3987,-37.617
-45.47,-4.8019,-32.309
-47.504,-1.5242,-32.683
-41.544,5.4934,-36.827
-42.009,11.255,-36.633
-42.042,5.918,-37.11
-37.682,6.6607,-37.787
-38.066,11.441,-37.544
-34.958,10.523,-38.07
-45.722,-6.4437,-32.086
-42.711,10.869,-36.831
-39.438,11.552,-37.5
-40.293,11.463,-37.937
-35.385,11.145,-38.789
-42.886,7.7838,-36.893
-43.363,10.183,-37.094
-43.382,9.2979,-37.103
-42.611,7.1421,-37.187
-35.118,7.5153,-38.764
-51.25,4.6836,-33.837
-42.338,6.4355,-37.27
-49.012,0.96604,-33.598
-48.963,0.2618,-33.461
-49.63,1.7409,-33.964
-50.812,3.7568,-34.147
-38.314,6.3559,-38.444
-40.148,5.6775,-38.228
-50.257,2.75,-34.17
-49.152,-0.4739,-33.511
-42.533,8.5119,-38.32
-38.191,11.648,-39.157
-42.111,10.9,-38.637
-49.288,-1.0978,-33.653
-36.084,7.2727,-39.222
-47.985,-2.6455,-33.575
-42.167,8.1793,-38.727
-46,-7.0365,-32.468
-47.345,-3.6954,-33.834
-46.193,-5.9439,-33.335
-46.701,-4.9021,-33.809
-49.647,-1.9246,-34.191
-38.899,6.0077,-39.071
-40.768,5.8357,-38.807
-33.388,9.2068,-39.83
-46.912,-6.9921,-34.068
-51.396,0.22426,-34.524
-36.985,7.1097,-39.742
-47.437,-6.0026,-34.776
-47.022,-7.4057,-34.468
-41.286,6.2392,-39.039
-33.646,9.7953,-39.827
-51.282,-0.49456,-34.521
-51.814,1.0826,-34.572
-53.743,5.1416,-33.668
-34.313,10.437,-39.784
-51.369,-1.0382,-34.743
-52.391,2.0322,-34.675
-50.07,-3.0454,-35.081
-48.226,-5.0722,-35.27
-49.074,-3.9803,-35.315
-53.028,3.1112,-34.618
-53.529,4.1184,-34.36
-51.493,-1.6086,-35
-55.84,5.6195,-33.132
-55.696,4.681,-33.862
-53.877,0.59209,-35.194
-42.544,10.247,-38.809
-39.394,6.2055,-40.295
-40.172,6.2787,-40.403
-57.593,5.2231,-33.117
-55.47,3.724,-34.559
-53.41,-0.39484,-35.326
-59.376,5.495,-32.056
-55.039,2.5996,-34.91
-40.603,11.245,-40.031
-41.769,9.6217,-40.234
-54.448,1.6167,-35.144
-57.519,4.309,-33.937
-59.345,4.8858,-32.979
-35.609,11.676,-40.066
-38.33,11.701,-40.417
-39.333,11.596,-40.433
-41.45,8.7296,-40.553
-33.412,8.6747,-40.144
-41.247,7.7121,-40.592
-36.056,11.8,-40.729
-33.774,8.2279,-40.583
-34.464,7.8679,-40.97
-35.364,7.7679,-41.448
-38.259,6.5795,-40.958
-33.143,10.058,-42.171
-40.485,6.5991,-40.628
-32.921,9.4707,-42.211
-36.897,7.3045,-41.606
-40.906,7.1634,-40.735
-36.341,7.6264,-41.765
-33.534,10.577,-42.281
-33.003,8.9722,-42.396
-33.273,8.5125,-42.646
-34.314,11.52,-42.562
-40.799,10.991,-41.236
-36.025,11.948,-42.517
-34.789,11.884,-42.814
-33.674,8.3815,-43.836
-41.029,10.544,-41.445
-39.659,6.9088,-41.817
-33.044,10.212,-44.098
-32.869,9.6657,-44.138
-37.759,7.1347,-42.683
-32.964,9.2021,-44.297
-22.194,11.758,-45.31
-40.143,7.3473,-42.103
-35.621,8.0085,-43.695
-22.304,13.155,-45.298
-39.63,11.457,-42.396
-22.54,12.814,-45.343
-22.387,12.274,-45.387
-22.401,13.705,-45.52
-22.351,11.396,-45.492
-23,12.087,-45.712
-21.22,11.473,-45.726
-40.422,8.0479,-42.285
-40.782,10.066,-42.379
-33.211,10.688,-44.564
-38.516,7.2244,-43.033
-33.593,11.164,-44.515
-34.868,12.088,-44.395
-33.113,8.8416,-44.687
-33.91,11.71,-44.778
-21.326,11.281,-45.759
-23.064,13.254,-45.888
-22.37,14.366,-45.849
-21.671,14.201,-45.921
-21.526,13.03,-46.022
-22.359,10.802,-45.888
-51.767,-2.3634,-35.711
-40.648,9.0078,-42.709
-40.598,9.5512,-42.87
-22.971,11.239,-45.939
-39.139,7.5639,-43.43
-32.37,10.39,-45.316
-23.649,12.017,-46.083
-48.213,-7.2023,-35.733
-48.853,-6.2503,-36.152
-49.864,-5.3414,-36.434
-39.711,8.3547,-43.883
-36.909,7.8457,-44.684
-32.282,9.9402,-45.351
-34.23,11.969,-45.155
-39.411,11.236,-44.467
-53.364,-1.0387,-35.559
-50.713,-4.3237,-36.358
-53.419,-1.5749,-35.846
-31.882,10.657,-45.497
-31.869,10.086,-45.45
-32.381,10.828,-45.496
-31.893,9.7287,-45.563
-23.613,12.869,-46.122
-21.428,13.272,-46.212
-23.558,11.261,-46.176
-22.855,14.204,-46.345
-57.209,3.3683,-34.564
-39.983,9.0273,-44.239
-39.915,10.448,-44.457
-56.869,2.3587,-34.995
-39.717,10.881,-44.67
-32.993,10.435,-45.534
-51.941,-3.3693,-36.364
-32.859,9.8629,-45.66
-31.943,11.182,-45.933
-39.955,9.5097,-44.732
-31.516,10.299,-45.92
-32.971,10.888,-45.897
-31.599,10.922,-46.107
-34.843,12.19,-46.013
-31.677,9.7581,-46.057
-33.59,10.313,-46.135
-32.691,11.313,-46.331
-23.612,13.727,-46.376
-23.008,10.754,-46.26
-38.44,8.0963,-45.152
-35.223,8.4167,-45.856
-53.55,-2.1079,-36.14
-56.408,1.3666,-35.4
-33.084,10.398,-46.26
-32.725,9.4558,-46.286
-33.537,9.7383,-46.186
-21.559,10.69,-46.15
-20.944,11.534,-46.187
-22.165,14.749,-46.569
-21.168,10.792,-46.388
-23.451,14.508,-46.669
-20.801,15.599,-46.66
-23.64,10.539,-46.507
-20.783,16.172,-46.691
-21.557,14.196,-46.688
-20.457,14.172,-46.689
-20.342,13.914,-46.744
-21.034,12.04,-46.624
-23.447,10.141,-46.647
-21.624,15.551,-46.898
-20.139,12.183,-46.644
-20.045,10.641,-46.463
-20.262,10.924,-46.579
-19.3,12.281,-46.656
-22.588,10.373,-46.677
-24.347,10.971,-46.887
-19.424,12.728,-46.676
-19.702,11.231,-46.666
-23.066,10.295,-46.87
-31.425,10.063,-46.532
-22.315,14.903,-46.932
-20.364,16.692,-47.02
-21.445,14.184,-46.91
-23.901,14.418,-47.073
-20.349,10.452,-46.713
-19.81,11.951,-46.711
-31.519,11.235,-46.616
-33.516,10.881,-46.333
-32.967,9.8319,-46.344
-20.272,12.593,-46.754
-19.663,10.425,-46.681
-21.39,12.74,-46.882
-18.944,10.729,-46.711
-19.187,11.829,-46.826
-38.286,11.667,-45.627
-38.918,8.7139,-45.563
-33.425,10.646,-46.643
-32.97,9.3914,-46.523
-21.618,13.4,-46.891
-21.77,14.984,-46.994
-21.164,14.084,-46.902
-21.154,16.169,-47.026
-24.511,11.586,-47.039
-19.972,14.67,-46.984
-22.607,15.368,-47.119
-19.759,16.436,-47.063
-32.208,9.4897,-46.783
-34.295,12.226,-46.885
-37.152,8.1505,-45.933
-32.239,11.606,-47.052
-33.416,9.2923,-46.696
-31.748,11.386,-47.077
-22.203,15.991,-47.25
-24.557,12.299,-47.136
-31.549,9.9886,-46.975
-19.508,13.106,-46.992
-19.142,13.929,-47.096
-20.041,15.51,-47.096
-19.779,13.611,-47.01
-18.56,11.164,-46.962
-19.514,16.13,-47.247
-19.386,14.931,-47.238
-20.677,14.546,-47.176
-19.329,11.481,-47.129
-18.433,10.809,-47.147
-20.979,11.438,-46.934
-20.139,11.352,-47.037
-20.978,14.927,-47.214
-20.345,13.37,-47.207
-21.211,14.622,-47.217
-18.622,13.381,-47.423
-21.331,16.251,-47.395
-19.686,17.042,-47.599
-21.314,12.465,-47.067
-18.57,15.068,-47.631
-18.108,13.28,-47.519
-21.075,10.712,-46.915
-20.999,11.015,-46.943
-20.736,11.868,-47.079
-21.189,12.1,-47.096
-20.879,11.32,-47.069
-18.412,11.853,-47.387
-22.807,15.357,-47.367
-20.461,13.088,-47.317
-21.226,12.846,-47.21
-20.893,11.658,-47.105
-20.734,10.544,-47.038
-19.801,11.763,-47.235
-19.014,15.196,-47.766
-21.22,10.543,-47.077
-20.401,11.626,-47.434
-18.323,11.259,-47.493
-21.693,16.485,-47.587
-19.439,15.727,-47.775
-19.085,10.187,-47.384
-18.784,11.51,-47.523
-19.948,11.506,-47.534
-17.728,13.976,-47.816
-17.474,12.354,-47.677
-19.337,13.434,-47.729
-20.223,15.115,-47.797
-22.465,16.026,-47.668
-21.132,16.731,-47.847
-21.873,16.546,-47.866
-20.449,16.85,-48.018
-19.092,16.999,-48.109
-19.027,16.064,-48.101
-17.462,12.036,-47.873
-18.128,11.071,-47.793
-23.522,9.838,-47.224
-21.032,10.184,-47.62
-19.92,9.9466,-47.669
-17.76,13.798,-48.056
-17.846,13.584,-48.054
-18.864,16.642,-48.167
-18.427,15.308,-48.21
-17.64,15.15,-48.263
-18.447,13.685,-48.174
-23.87,14.861,-47.73
-16.761,12.573,-48.141
-21.302,16.84,-48.227
-19.641,15.387,-48.303
-18.714,10.244,-47.75
-16.673,13.35,-48.331
-18.337,11.485,-48.045
-18.098,11.786,-48.223
-24.665,13.095,-47.478
-19.146,11.549,-48.149
-22.725,9.9846,-47.484
-24.9,11.474,-47.288
-16.713,13.481,-48.493
-25.02,12.231,-47.339
-16.699,14.453,-48.617
-16.95,12.195,-48.503
-17.456,13.621,-48.569
-16.801,14.101,-48.688
-20.02,9.8006,-47.949
-18.996,17.015,-48.524
-20.548,16.96,-48.365
-17.608,15.251,-48.692
-19.369,15.424,-48.681
-18.385,10.446,-48.23
-24.828,10.837,-47.368
-19.043,15.756,-48.804
-18.828,16.518,-48.859
-24.568,10.439,-47.444
-25.102,12.946,-47.666
-16.306,13.114,-48.847
-16.87,15.04,-48.957
-16.264,12.781,-48.932
-16.422,12.489,-48.955
-16.478,14.358,-49.215
-17.788,13.846,-48.947
-16.331,14.778,-49.363
-18.687,11.529,-48.608
-16.558,13.354,-49.244
-16.75,14.118,-49.273
-17.439,13.719,-49.125
-18.241,10.818,-48.632
-18.304,11.179,-48.711
-16.373,12.673,-49.433
-16.848,15.062,-49.592
-19.471,17.085,-48.908
-16.348,13.044,-49.58
-17.455,15.347,-49.471
-19.031,16.827,-49.183
-18.918,15.96,-49.173
-19.466,17.084,-49.278
-16.47,14.42,-49.685
-21.031,9.6597,-48.045
-18.875,10.202,-48.662
-18.555,11.501,-48.949
-20.655,9.4831,-48.266
-19.304,15.484,-49.394
-19.388,15.521,-49.472
-17.819,13.684,-49.731
-18.332,15.37,-49.822
-17.6,13.841,-49.959
-16.913,14.054,-50.224
-17.226,15.03,-50.353
-17.794,15.311,-50.266
-19.842,9.7986,-48.649
-19.625,15.369,-49.744
-22.825,9.7264,-47.786
-19.243,10.007,-49.147
-21.58,16.64,-49.301
-17.029,13.258,-50.418
-23.395,9.7194,-47.684
-18.189,13.578,-50.149
-24.632,13.813,-47.977
-16.779,12.84,-50.465
-20.724,17.011,-49.845
-18.793,11.534,-49.644
-20.268,17.024,-50.024
-24.301,14.724,-48.39
-19.353,16.076,-50.217
-20.189,15.361,-49.899
-23.582,15.457,-48.781
-18.858,13.698,-50.03
-25.103,13.654,-48.18
-21.927,9.4116,-48.366
-23.182,9.5753,-48.067
-24.462,9.9618,-47.943
-23.08,15.952,-49.245
-21.003,9.4155,-48.855
-27.8,10.939,-47.427
-27.856,11.455,-47.473
-27.568,12.175,-47.661
-24.35,9.8037,-48.359
-24.819,14.369,-48.781
-27.084,10.062,-47.754
-27.389,12.837,-48.108
-20.121,15.179,-49.996
-21.891,9.319,-48.866
-19.571,16.383,-50.326
-18.015,11.765,-49.942
-17.405,11.953,-50.215
-19.903,9.855,-49.421
-19.133,11.596,-49.934
-18.905,13.527,-50.156
-17.052,12.316,-50.5
-17.137,14.56,-50.651
-17.076,14.205,-50.692
-18.72,10.798,-50.041
-18.956,10.34,-49.974
-19.854,16.796,-50.368
-19.671,15.718,-50.466
-18.894,15.282,-50.58
-18.076,13.774,-50.59
-21.323,16.69,-50.239
-19.773,11.598,-50.018
-19.711,15.994,-50.653
-18.286,15.145,-50.865
-17.949,13.284,-50.768
-18.905,11.31,-50.25
-19.868,11.626,-50.17
-21.562,9.4381,-49.325
-19.483,10.07,-50.127
-25.71,13.998,-48.839
-20.657,16.777,-50.66
-19.933,16.232,-50.856
-24.157,9.6307,-48.872
-20.286,16.438,-50.807
-28.711,10.246,-47.619
-17.991,14.778,-51.156
-27.527,13.321,-48.678
-20.968,14.982,-50.588
-18.462,11.709,-50.713
-19.615,13.758,-50.724
-17.829,13.884,-51.162
-20.111,11.479,-50.4
-19.728,15.013,-50.924
-21.279,9.7013,-49.905
-25.565,14.508,-49.512
-28.221,9.586,-48.212
-19.138,10.57,-50.578
-24.745,15.172,-49.886
-21.873,16.415,-50.627
-19.088,10.901,-50.667
-30.93,10.921,-47.373
-30.786,10.398,-47.392
-17.948,11.872,-51.019
-23.998,9.775,-49.645
-19.864,13.33,-50.856
-17.62,12.048,-51.177
-17.746,13.003,-51.222
-23.187,15.886,-50.331
-31.475,10.505,-47.208
-17.51,12.785,-51.258
-31.574,11.17,-47.331
-30.85,11.954,-47.785
-19.224,13.234,-51.077
-27.694,9.404,-48.59
-17.535,12.356,-51.296
-21.117,15.483,-51.077
-22.428,16.033,-50.842
-20.37,14.872,-51.288
-31.639,9.8766,-47.223
-30.842,9.9651,-47.559
-31.833,11.655,-47.435
-33.123,10.099,-46.872
-33.472,11.382,-46.976
-30.556,9.6454,-47.823
-25.339,14.928,-50.217
-19.939,11.143,-51.03
-20.559,13.382,-51.253
-18.746,14.122,-51.961
-19.487,13.728,-51.788
-20.599,11.636,-51.11
-21.478,9.9239,-50.593
-23.055,9.7587,-49.98
-18.659,12.615,-52.035
-20.126,10.976,-51.46
-23.587,9.8097,-49.972
-19.738,11.678,-51.716
-20.708,10.102,-51.25
-21.817,16.12,-51.272
-21.67,16.022,-51.496
-22.294,15.029,-51.33
-21.506,15.868,-51.651
-18.741,12.094,-52.137
-20.354,10.384,-51.407
-20.183,10.619,-51.516
-24.64,9.5356,-49.706
-24.609,15.461,-50.496
-21.096,11.383,-51.492
-19.916,14.561,-52.223
-19.68,13.789,-52.415
-21.91,15.271,-51.939
-21.283,13.11,-51.935
-19.525,11.907,-52.359
-20.258,12.859,-52.361
-22.679,14.769,-51.865
-22.559,15.061,-52.058
-22.875,14.838,-51.921
-22.301,15.756,-52.42
-20.564,14.271,-52.992
-20.987,11.132,-52.101
-23.882,15.873,-51.742
-20.602,13.669,-52.947
-23.258,9.8751,-50.776
-21.449,9.9713,-51.698
-21.774,11.348,-52.058
-21.899,13.1,-52.28
-25.872,9.5221,-49.825
-20.599,12.635,-52.888
-21.339,13.009,-52.65
-21.505,13.26,-52.624
-21.163,10.887,-52.448
-22,14.778,-52.588
-21.623,10.134,-52.283
-20.731,13.874,-53.199
-21.24,13.356,-52.94
-24.501,9.6357,-50.748
-22.306,12.928,-52.455
-20.833,14.079,-53.262
-26.928,9.3942,-49.31
-28.205,13.617,-49.29
-25.123,15.34,-51.301
-22.746,15.116,-52.464
-27.641,13.991,-49.839
-23.418,15.897,-52.281
-21.487,10.538,-52.565
-20.724,12.008,-53.19
-26.312,14.961,-51.145
-21.804,14.53,-53.232
-23.236,15.768,-52.704
-20.853,12.236,-53.316
-23.415,14.943,-52.577
-22.383,9.8033,-52.17
-21.94,11.148,-52.728
-23.052,15.558,-52.885
-23.768,9.7897,-51.572
-21.797,12.705,-53.211
-26.822,9.4123,-49.932
-27.55,9.1127,-49.532
-28.135,9.2304,-49.399
-21.675,11.437,-53.08
-22.677,11.218,-52.603
-21.962,10.857,-52.99
-21.57,13.566,-53.452
-22.581,10.033,-52.646
-21.621,11.597,-53.358
-27.44,9.1239,-49.962
-30.708,12.485,-48.254
-24.421,15.663,-52.405
-22.351,13.3,-53.157
-30.313,12.959,-48.867
-22.741,11.324,-52.908
-23.556,12.737,-52.767
-21.903,14.152,-53.698
-23.891,14.468,-52.777
-24.281,14.645,-52.622
-23.879,15.113,-52.859
-31.869,12.046,-47.935
-25.953,15.195,-52.022
-23.475,12.954,-52.913
-24.142,15.466,-52.961
-22.627,14.217,-53.539
-22.312,10.484,-53.091
-21.894,11.799,-53.59
-24.177,9.8712,-52.261
-21.995,12.208,-53.591
-28.173,9.2369,-50.02
-22.727,11.512,-53.259
-30.823,9.355,-48.312
-31.811,9.4863,-47.654
-33.299,9.5189,-46.904
-33.362,10.975,-47.108
-33.495,8.8501,-46.862
-27.246,9.5538,-50.824
-32.302,12.358,-48.381
-24.6,14.8,-52.677
-23.815,12.346,-52.89
-22.773,12.318,-53.341
-22.955,10.718,-53.147
-23.617,13.225,-53.075
-22.903,13.812,-53.609
-24.898,14.908,-52.791
-25.294,15.276,-52.696
-23.918,10.842,-53.043
-27.174,14.762,-51.701
-26.113,9.9123,-51.773
-29.476,13.79,-50.418
-33.168,9.2481,-47.417
-32.131,9.2098,-48.173
-33.199,9.117,-47.458
-24.011,11.11,-53.048
-23.995,13.748,-53.361
-24.558,10.142,-52.839
-24.051,10.672,-53.137
-33.636,11.687,-47.755
-32.004,12.646,-48.989
-23.815,11.486,-53.339
-25.269,15.048,-52.857
-26.349,14.702,-52.431
-24.004,11.876,-53.345
-27.576,14.417,-51.922
-24.604,12.496,-53.176
-25.594,14.378,-52.92
-31.555,9.1696,-49.119
-35.793,12.262,-46.777
-27.272,9.8704,-51.72
-24.192,10.422,-53.242
-25.766,10.111,-52.628
-25.471,14.096,-53.132
-26.401,14.276,-52.655
-24.888,12.968,-53.385
-24.978,12.294,-53.393
-25.103,10.823,-53.27
-25.105,10.972,-53.357
-25.113,13.139,-53.522
-29.713,13.814,-50.914
-25.394,13.621,-53.473
-25.272,13.352,-53.551
-25.816,10.402,-52.949
-29.094,14.028,-51.481
-33.304,9.0904,-48.141
-34.935,8.6803,-47.15
-28.542,14.038,-51.865
-31.242,9.1151,-49.991
-27.003,10.208,-52.339
-25.302,11.951,-53.494
-25.652,10.593,-53.141
-25.329,11.547,-53.543
-33.931,12.198,-48.771
-27.769,10.334,-52.484
-26.377,12.401,-53.549
-26.94,13.073,-53.436
-32.426,12.842,-49.911
-33.914,8.9278,-48.391
-30.876,9.3108,-50.661
-29.572,9.6889,-51.533
-35.766,8.6048,-47.401
-31.963,13.174,-50.557
-27.724,13.389,-53.046
-26.813,12.101,-53.472
-26.888,11.821,-53.404
-28.45,13.372,-52.694
-27.867,10.618,-52.824
-26.794,12.566,-53.595
-30.239,13.614,-51.851
-33.899,12.434,-49.421
-27.705,11.613,-53.202
-34.412,12.472,-49.273
-31.329,13.415,-51.473
-36.829,12.065,-47.446
-27.817,12.443,-53.416
-28.696,11.38,-53.09
-29.001,12.667,-53.087
-28.632,11.997,-53.316
-30.659,13.168,-52.269
-30.264,13.035,-52.621
-29.979,10.283,-52.643
-31.484,9.5371,-51.538
-31.634,13.293,-52.004
-35.337,12.386,-49.213
-33.864,12.746,-50.509
-36.468,8.6476,-47.894
-36.084,12.22,-49.221
-33.766,9.0385,-50
-30.066,12.361,-53.174
-33.332,9.0253,-50.414
-29.928,10.959,-52.967
-30.766,10.071,-52.448
-39.148,9.3199,-46.21
-30.046,11.662,-53.366
-33.882,12.809,-51.341
-30.817,10.393,-52.843
-37.297,8.7495,-47.755
-35.769,8.9524,-49.31
-31.684,12.655,-53.2
-33.046,13.079,-52.409
-37.385,11.864,-48.951
-31.641,12.224,-53.542
-38.005,9.1564,-47.916
-33.661,9.2189,-51.471
-34.872,9.0282,-50.643
-31.501,11.366,-53.697
-38.371,10.731,-48.883
-37.539,11.774,-49.892
-36.608,9.1251,-49.947
-32.729,9.9067,-53.008
-33.238,12.559,-53.309
-34.58,12.691,-52.411
-36.123,12.319,-51.372
-33.996,9.4671,-52.321
-33.278,12.061,-53.698
-38.408,10.19,-48.936
-37.66,11.522,-50.172
-37.069,9.4992,-50.381
-33.101,10.827,-53.744
-35.727,9.255,-51.522
-37.672,10.981,-50.618
-37.499,9.963,-50.645
-37.595,10.427,-50.675
-35.892,9.5229,-51.781
-34.258,9.7026,-52.86
-34.83,12.353,-52.991
-36.438,11.963,-51.917
-33.195,11.215,-53.862
-34.912,11.94,-53.202
-36.603,11.647,-52.118
-34.996,11.388,-53.424
-36.583,10.876,-52.3
-34.766,10.776,-53.492
-36.353,10.352,-52.395
-49.603,-7.4409,-36.995
-50.417,-6.4582,-37.173
-51.367,-5.5973,-37.348
-52.251,-4.6314,-37.034
-53.603,-2.8362,-36.592
-55.845,0.31051,-35.653
-55.426,-0.71453,-35.959
-53.692,-3.8437,-36.971
-55.316,-1.4516,-36.286
-51.059,-7.6147,-37.875
-51.914,-6.7306,-37.89
-55.175,-2.0224,-36.758
-52.786,-5.9017,-37.713
-53.766,-5.025,-37.224
-55.222,-2.5624,-37.012
-55.104,-3.3029,-37.062
-59.224,4.0417,-33.803
-59.013,3.1575,-34.485
-58.676,2.2758,-35.017
-58.227,1.2451,-35.493
-55.162,-4.2116,-37.152
-52.464,-7.9038,-38.449
-54.036,-6.2481,-37.51
-57.85,0.063302,-35.863
-55.146,-5.3618,-37.17
-53.486,-7.5378,-38.409
-57.498,-0.9571,-36.333
-60.891,4.5237,-32.713
-57.362,-1.7641,-36.649
-57.127,-2.3126,-37.105
-56.892,-2.9105,-37.23
-60.841,3.7724,-33.615
-55.172,-6.5172,-37.257
-56.599,-3.6662,-37.243
-56.408,-4.5837,-37.105
-54.507,-7.3694,-38.007
-60.734,2.9403,-34.342
-60.416,2.1173,-34.847
-55.415,-7.5509,-37.571
-62.21,4.2629,-32.356
-60.118,1.1411,-35.365
-59.836,0.054921,-35.892
-56.523,-6.8381,-37.216
-56.141,-7.7387,-37.455
-57.771,-4.7986,-36.989
-62.203,3.4848,-33.243
-59.458,-0.97914,-36.617
-58.432,-3.3173,-37.111
-59.331,-1.8272,-36.958
-55.304,-8.97,-38.721
-59.015,-2.5264,-37.093
-62.178,2.6665,-34.014
-56.235,-8.9957,-38.148
-56.545,-8.9358,-37.768
-61.85,1.0935,-35.172
-63.379,3.2141,-32.808
-63.442,2.495,-33.64
-61.784,0.10755,-35.789
-61.422,-1.0198,-36.493
-60.447,-3.3655,-36.82
-56.995,-9.6907,-37.85
-60.954,-2.5412,-36.872
-57.072,-10.342,-38.175
-61.49,-1.9285,-36.941
-63.437,1.1632,-34.914
-63.501,0.14752,-35.46
-63.403,-0.92134,-36.168
-63.493,-1.765,-36.537
-64.628,-6.697,-38.999
-65.454,-6.9097,-40.261
-66.075,-6.2314,-39.879
-66.824,-5.4621,-39.118
-68.076,-5.5228,-40.442
-66.499,-7.2372,-42.285
-67.326,-6.5166,-41.845
-69.104,-5.0302,-39.718
-68.308,-5.9766,-41.73
-69.37,-5.262,-40.984
-68.086,-7.0567,-44.163
-67.71,-7.8254,-45.083
-70.525,-5.0358,-41.263
