-78.384,-87.051,-19.463
-81.148,-85.95,-21.425
-84.747,-83.125,-23.511
-81.383,-85.377,-19.661
-90.794,-80.942,-24.419
-95.108,-78.501,-23.667
-84.557,-83.758,-17.955
-97.064,-75.352,-16.787
-94.282,-77.138,-15.18
-99.766,-73.906,-19.316
-99.609,-74.778,-20.476
-99.913,-73.509,-18.457
-102.42,-71.751,-17.978
-101.46,-75.383,-20.435
-101.51,-76.618,-23.246
-103.38,-74.453,-20.756
-72.246,-95.358,-23.373
-77.633,-89.316,-21.259
-82.384,-85.631,-21.97
-83.806,-85.94,-24.288
-83.616,-86.15,-22.742
-82.25,-86.575,-20.656
-79.036,-85.557,-16.399
-82.193,-86.621,-19.649
-83.349,-83.015,-15.309
-83.655,-86.318,-20.854
-84.071,-84.962,-17.801
-82.681,-84.5,-15.008
-85.514,-84.561,-24.053
-85.157,-95.396,-24.515
-81.245,-94.196,-23.473
-79.288,-92.943,-23.579
-101.41,-77.52,-22.74
-103.97,-77.227,-22.84
-108.89,-77.315,-22.392
-89.992,-86.207,-20.843
-88.865,-83.396,-18.908
-95.715,-85.134,-20.075
-87.521,-84.816,-23.304
-85.298,-85.621,-22.252
-93.044,-81.141,-16.757
-87.262,-84.369,-16.995
-89.406,-83.47,-16.622
-84.41,-87.233,-20.695
-92.432,-82.01,-24.884
-89.503,-83.164,-15.862
-85.205,-87.704,-20.254
-92.259,-78.416,-14.536
-90.078,-86.976,-20.438
-94.095,-77.322,-14.285
-89.67,-80.415,-12.34
-96.029,-82.222,-18.162
-97.091,-81.257,-24.836
-90.231,-86.435,-24.506
-94.581,-81.961,-16.711
-84.33,-86.966,-24.911
-91.487,-77.711,-11.467
-82.408,-88.03,-22.188
-99.648,-81.271,-23.468
-85.766,-88.439,-24.611
-88.245,-87.211,-26.013
-98.904,-78.895,-17.049
-82.019,-88.108,-21.466
-81.474,-88.312,-20.479
-86.273,-90.848,-24.64
-98.1,-73.26,-14.134
-101.79,-75.947,-19.886
-82.819,-89.585,-22.411
-98.46,-73.709,-13.254
-87.879,-91.961,-25.271
-102.29,-74.935,-18.027
-89.143,-91.089,-25.783
-101.06,-74.128,-16.294
-82.344,-91.415,-22.248
-87.015,-92.261,-23.107
-104.21,-75.828,-19.976
-80.72,-91.293,-22.94
-104.7,-73.572,-18.896
-104.81,-76.012,-21.232
-80.475,-91.021,-21.697
-85.032,-95.431,-23.82
-83.264,-93.526,-22.866
-104.92,-74.72,-19.489
-104.97,-73.799,-17.928
-89.376,-95.421,-25.221
-78.348,-95.064,-23.297
-104.01,-72.295,-16.014
-106.46,-76.651,-21.235
-78.385,-94.372,-22.261
-85.162,-96.394,-23.382
-105.52,-73.061,-17.675
-107.38,-70.923,-18.688
-81.644,-96.139,-22.709
-87.47,-98.089,-25.093
-78.064,-97.975,-23.89
-105.75,-73.209,-17.634
-105.74,-78.349,-22.913
-108.24,-73.926,-19.553
-108.33,-72.149,-18.3
-107.12,-79.408,-24.11
-105.46,-79.924,-25.073
-105.57,-77.931,-21.206
-77.815,-96.786,-22.083
-85.27,-97.352,-22.98
-88.396,-98.538,-24.324
-75.107,-92.468,-21.244
-101.63,-69.211,-12.462
-98.178,-72.393,-11.65
-69.855,-92.475,-22.097
-102.78,-81.318,-25.211
-109.85,-79.218,-23.186
-110.4,-73.285,-19.554
-105.8,-80.138,-22.646
-76.775,-97.667,-22.399
-90.023,-88.726,-25.716
-88.731,-94.622,-23.537
-105.71,-70.507,-14.954
-106.4,-70.879,-15.184
-101.99,-67.722,-10.016
-141.42,-75.462,-18.777
-134.68,-82.377,-17.839
-144.07,-76.755,-16.06
-138.17,-84.136,-14.576
-85.465,-97.851,-22.648
-89.587,-99.218,-25.054
-92.559,-101.26,-25.813
-93.485,-100.57,-25.263
-92.192,-102.48,-24.031
-95.211,-103.56,-25.68
-97.335,-103.16,-26.799
-96.555,-102.89,-25.909
-99.304,-104.77,-27.701
-98.279,-105.3,-26.292
-99.548,-102.59,-28.851
-100.01,-103.01,-28.407
-100.23,-103.02,-28.332
-102.77,-103.18,-27.78
-106.72,-102.55,-26.198
-107.56,-103.24,-24.821
-115.47,-107.1,-29.124
-116.05,-103.34,-29.15
-114.07,-101.04,-27.132
-117.19,-103.93,-30.945
-120.01,-103.81,-29.684
-120.61,-101.55,-28.492
-104.65,-83.793,-25.251
-105.3,-81.924,-24.393
-105.32,-84.541,-25
-110.28,-88.897,-25.922
-107.8,-80.956,-23.148
-107.3,-82.531,-24.309
-114.7,-76.91,-22.467
-115.91,-88.992,-24.519
-119.75,-78.165,-23.165
-119.38,-90.787,-24.112
-121.47,-104.47,-26.542
-123.74,-77.915,-22.181
-111.43,-76.717,-21.54
-113.48,-76.365,-22.147
-121.1,-92.258,-22.552
-121.83,-81.627,-22.299
-117.65,-75.628,-22.544
-120.02,-74.031,-22.061
-127.49,-86.99,-18.475
-131.03,-83.987,-18.656
-125.93,-75.603,-20.506
-130.59,-88.373,-16.193
-119.64,-101.5,-28.641
-132.64,-87.18,-14.258
-129.62,-74.161,-20.607
-129.82,-74.725,-19.827
-132.81,-83.481,-16.643
-128.88,-73.395,-20.125
-140.26,-79.785,-15.179
-135.71,-74.716,-18.54
-140.07,-83.813,-11.658
-138.11,-78.471,-16.888
-139.24,-78.527,-15.82
-141,-79.062,-13.933
-138.51,-77.177,-17.646
-132.34,-77.045,-18.142
-134.5,-71.866,-20.367
-140.65,-76.122,-16.867
-145.68,-72.83,-17.031
-138.47,-69.381,-19.552
-142,-68.026,-19.053
-146.79,-72.321,-17.014
-143.22,-72.651,-15.984
-148.97,-75.612,-14.901
-145.6,-75.941,-14.371
-149.29,-74.397,-15.588
-145.23,-76.354,-13.781
-149.24,-74.712,-13.811
-141.91,-80.258,-12.276
-147.32,-72.607,-14.469
-148.18,-69.236,-16.039
-134.33,-80.499,-16.845
-144.66,-79.151,-10.785
-145.88,-68.211,-16.495
-149.18,-75.674,-11.502
-147.16,-67.548,-16.465
-132.08,-80.783,-17.373
-151.62,-73.906,-10.631
-152.14,-66.775,-15.818
-136.31,-66.684,-20.274
-147.62,-64.115,-17.623
-143.47,-62.876,-20.672
-109.68,-99.372,-23.966
-112.02,-100.53,-23.565
-111.77,-105.26,-20.918
-110.16,-97.991,-24.277
-108.69,-101.05,-24.148
-109.72,-103.1,-23.752
-111.51,-100.22,-24.136
-110.75,-101.05,-24.439
-106.38,-100.68,-25.519
-110.61,-97.163,-24.556
-108.54,-97.293,-25.139
-109.71,-106.41,-20.571
-109.52,-107.07,-20.083
-104.77,-106.37,-20.78
-113.21,-104.96,-21.612
-114.05,-99.901,-23.261
-110.07,-106.48,-22.087
-113.4,-105.47,-20.034
-107.47,-93.889,-24.914
-114.21,-103.67,-21.869
-104.3,-96.71,-25.645
-105.76,-100.26,-26.108
-103.59,-82.325,-16.191
-107.9,-82.345,-22.492
-111.75,-81.976,-21.056
-109.05,-80.972,-21.097
-109.93,-87.584,-23.174
-112.62,-87.14,-23.485
-101.39,-81.862,-17.68
-100.15,-85.604,-16.141
-100.71,-86.663,-15.452
-105.64,-105.33,-23.801
-114.07,-97.383,-24.192
-111.18,-91.177,-24.526
-109.96,-92.05,-25.472
-104.24,-95.085,-25.529
-112.29,-94.379,-25.113
-113.48,-98.17,-24.483
-112.82,-81.181,-20.911
-112.52,-85.097,-23.27
-110.69,-105.1,-24.229
-117.23,-90.526,-23.741
-108.48,-98.05,-25.492
-106.75,-96.023,-26.461
-108.33,-78.684,-20.314
-103.15,-81.456,-16.136
-113.81,-103.54,-22.687
-112.17,-100.97,-24.827
-109.98,-76.987,-19.122
-114.06,-98.672,-24.117
-109.75,-108.01,-19.188
-96.408,-85.218,-18.673
-97.729,-87.372,-21.664
-99.741,-80.085,-17.305
-114.68,-93.656,-24.474
-118.29,-82.483,-21.532
-98.114,-91.554,-19.753
-114.24,-92.48,-24.502
-115.69,-78.244,-20.968
-103.62,-97.717,-26.44
-120.97,-86.65,-20.548
-101.8,-92.363,-26.131
-102.23,-99.216,-26.326
-99.831,-97.952,-24.862
-98.135,-100.72,-23.835
-118.21,-80.188,-21.622
-114.43,-97.947,-24.803
-100.5,-97.565,-25.989
-116.77,-96.785,-23.756
-106.93,-99.246,-26.046
-100.99,-79.125,-16.038
-107.9,-77.003,-19.393
-103.54,-105.07,-23.9
-112.44,-104.59,-24.311
-92.541,-91.314,-20.396
-99.484,-83.75,-25.041
-113.57,-97.834,-25.245
-93.711,-94.196,-18.733
-98.514,-80.507,-14.989
-98.913,-79,-15.59
-113.55,-103.76,-23.17
-113.54,-103.32,-24.081
-115.19,-100.43,-24.35
-110.32,-76.586,-19.805
-105.73,-99.721,-26.586
-113.62,-105.38,-18.363
-97.776,-97.42,-25.228
-120.34,-88.942,-21.186
-121.01,-84.019,-19.508
-115.03,-101.3,-24.377
-111.96,-106.35,-17.323
-121.08,-91.956,-19.708
-115.19,-80.379,-21.696
-115.26,-103.91,-22.203
-98.156,-94.134,-25.822
-103.96,-105.52,-23.876
-113.61,-73.268,-20.116
-97.855,-101.27,-23.452
-111.54,-95.308,-25.953
-97.834,-83.452,-26.258
-117.78,-92.259,-22.81
-96.159,-97.798,-24.709
-121.39,-84.31,-20.588
-120.98,-87.61,-17.883
-99.841,-100.81,-25.219
-121.9,-78.469,-21.027
-98.616,-96.487,-26.189
-95.982,-91.798,-14.659
-114.93,-104.05,-25.042
-114.86,-98.782,-25.243
-96.038,-97.966,-25.346
-115.2,-102.88,-24.923
-101.61,-81.567,-15.237
-119.56,-81.418,-21.925
-103.13,-78.359,-12.292
-96.652,-86.879,-26.307
-115.91,-73.466,-21.797
-116.72,-96.868,-23.949
-104.31,-104.88,-24.985
-109.17,-70.502,-15.682
-110.2,-108.99,-17.839
-117.27,-95.702,-24.091
-96.428,-99.663,-24.361
-92.619,-82.787,-14.403
-97.37,-99.498,-25.225
-101.79,-102.25,-26.21
-103.91,-104.47,-25.195
-122.03,-76.802,-20.629
-121.46,-93.771,-19.866
-113.47,-72.251,-19.317
-93.213,-88.251,-25.391
-93.821,-92.021,-26.237
-93.739,-94.518,-26.359
-122.54,-83.892,-18.742
-122.32,-87.319,-19.055
-119.43,-95.284,-19.585
-98.645,-100.76,-25.378
-96.009,-88.343,-27.385
-115.07,-100.37,-24.752
-121.97,-91.478,-19.111
-90.592,-95.455,-24.472
-90.412,-95.904,-24.389
-110.86,-70.817,-16.264
-116.73,-103.67,-23.154
-116.18,-101.23,-25.047
-116.14,-105.29,-22.867
-116.39,-105.36,-21.025
-101.48,-86.785,-25.271
-88.53,-84.858,-13.763
-92.516,-83.075,-11.708
-122.19,-92.098,-18.806
-95.085,-98.803,-25.296
-81.791,-88.138,-19.836
-84.552,-85.19,-13.651
-124.06,-78.993,-19.085
-123.75,-81.516,-20.209
-117.35,-71.783,-20.634
-110.41,-96.217,-26.508
-103.39,-88.948,-24.955
-95.221,-100.85,-24.412
-97.851,-101.23,-25.112
-87.076,-94.387,-17.327
-115.59,-104.66,-25.045
-99.268,-80.203,-11.924
-116.52,-103.96,-24.128
-119.14,-71.219,-19.881
-94.737,-75.831,-11.588
-117.69,-101.59,-22.374
-101.47,-86.812,-13.514
-95.116,-102.28,-23.542
-94.166,-98.492,-25.828
-95.056,-103,-24.374
-115.53,-105.95,-24.367
-123.28,-87.093,-19.138
-121.33,-83.409,-21.96
-97.533,-97.873,-26.705
-99.833,-101.05,-25.756
-122.99,-72.53,-21.744
-101.36,-105.13,-23.219
-119.19,-96.344,-23.096
-110.49,-80.993,-21.357
-116.7,-99.094,-24.891
-95.344,-104.02,-22.681
-100.55,-102.97,-25.986
-84.459,-92.997,-19.878
-118.14,-96.07,-24.511
-91.679,-102.21,-21.989
-95.889,-101.21,-25.341
-122.08,-94.043,-20.841
-86.558,-99.742,-22.573
-108.69,-68.878,-15.482
-114.66,-99.033,-26.246
-117.52,-101.25,-24.789
-98.22,-100.7,-25.619
-86.553,-94.196,-16.44
-121.12,-70.011,-19.879
-117.16,-100.37,-25.168
-105,-101.77,-26.827
-116.99,-104.75,-20.914
-102.33,-105.31,-25.008
-111.98,-79.1,-20.933
-100.82,-78.616,-10.074
-125.26,-80.802,-18.277
-98.844,-101.9,-25.697
-109.84,-68.286,-15.037
-123.75,-91.378,-18.401
-112.17,-95.701,-26.727
-110.14,-98.14,-27.33
-117.45,-104.03,-23.776
-122.09,-93.743,-19.619
-117.53,-99.975,-25.294
-98.119,-103.75,-24.272
-95.785,-101.28,-25.593
-93.824,-81.669,-10.593
-123.29,-84.97,-19.727
-120.13,-82.948,-22.603
-125.87,-87.426,-17.723
-86.071,-100.28,-23.432
-119.23,-97.863,-23.594
-105.29,-80.744,-11.551
-116.99,-96.87,-25.655
-114.04,-68.084,-19.029
-89.783,-104.69,-22.124
-115.68,-107.48,-24.2
-119.06,-99.989,-24.433
-116.43,-69.746,-20.356
-119.7,-96.468,-23.321
-99.038,-103.84,-25.344
-97.983,-80.521,-9.0521
-113.28,-79.931,-21.916
-119.12,-101.61,-23.248
-109.57,-83.37,-23.016
-85.104,-100.14,-21.576
-86.782,-103.09,-22.616
-126,-75.926,-20.143
-99.958,-104.92,-23.678
-123.63,-70.92,-20.564
-116.35,-106.98,-22.499
-128.46,-84.47,-18.604
-81.505,-88.87,-19.806
-123.65,-90.808,-18.166
-116.81,-102.6,-26.276
-88.947,-104.37,-21.881
-125.61,-87.78,-17.443
-116.07,-102.54,-26.903
-118.18,-103.27,-22.957
-126.61,-87.328,-17.169
-116.96,-105.18,-25.497
-121.18,-98.473,-19.924
-97.347,-73.339,-9.347
-125.53,-91.115,-16.799
-106.08,-70.025,-12.731
-97.319,-104.57,-23.575
-103.69,-108.11,-22.475
-115.7,-101.69,-27.847
-101.12,-71.101,-10.644
-126.82,-78.76,-18.884
-129.88,-88.392,-15.81
-127.67,-80.413,-18.057
-120.64,-84.818,-21.063
-112.69,-67.325,-17.977
-124.95,-71.174,-21.43
-101.24,-105.03,-25.621
-120.06,-99.214,-21.548
-118.9,-100.02,-25.242
-111.4,-82.156,-22.182
-118.19,-98.704,-26.269
-81.948,-94.173,-18.971
-97.976,-104.04,-25.163
-127.69,-77.677,-18.949
-122.95,-94.295,-18.176
-114.76,-80.935,-22.171
-119.72,-99.52,-22.185
-99.265,-71.315,-8.8729
-130.34,-88.564,-13.766
-95.403,-104.56,-23.845
-116.6,-103.12,-27.675
-114.88,-82.438,-21.885
-105.26,-82.33,-11.921
-123.72,-91.796,-17.365
-119.97,-85.373,-21.918
-122.06,-88.281,-17.626
-107.2,-98.905,-27.11
-116.94,-102.35,-27.733
-85.728,-102.94,-22.975
-118.84,-100.01,-25.597
-126.06,-91.541,-15.369
-101.77,-105.87,-25.785
-97.499,-105.09,-25.363
-133.29,-86.193,-14.137
-120.19,-68.097,-20.954
-93.679,-104.85,-24.029
-119.85,-100.79,-24.735
-126.08,-93.732,-15.295
-127.39,-72.505,-19.515
-124.19,-90.967,-15.978
-80.162,-92.017,-20.798
-121.54,-92.71,-18.627
-102.57,-103.82,-26.786
-116.34,-82.535,-22.365
-117.43,-84.047,-23.466
-118.12,-65.368,-16.765
-104.17,-67.452,-11.213
-103.8,-69.045,-9.9152
-96.043,-103.69,-25.086
-100.42,-105.22,-25.74
-94.691,-105.67,-22.37
-116.85,-102.72,-28.003
-118.94,-101.03,-25.556
-124.87,-66.753,-21.864
-125.16,-91.617,-15.001
-131.05,-90.094,-11.56
-111.63,-83.941,-22.594
-104.22,-101.23,-27.845
-81.886,-96.307,-18.575
-121.57,-100.62,-22.477
-135.38,-85.946,-12.327
-116.81,-84.463,-22.588
-121.73,-97.283,-18.318
-119.74,-88.243,-23.363
-109.64,-64.499,-13.82
-96.859,-103.17,-25.95
-104.01,-101.24,-28.76
-121.37,-91.977,-18.334
-131.48,-71.837,-20.099
-103.69,-67.449,-8.9636
-130.83,-70.089,-19.457
-131.15,-69.746,-19.212
-129.29,-67.745,-20.825
-125.42,-92.49,-11.915
-120.93,-89.628,-18.403
-122.82,-65.12,-20.595
-124.23,-92.553,-13.291
-123.68,-95.34,-15.438
-123.71,-93.519,-13.052
-119.94,-99.297,-21.29
-108.41,-65.022,-11.613
-118.01,-105.75,-25.645
-123.73,-93.793,-12.923
-123.75,-92.075,-11.511
-97.558,-98.706,-27.252
-120.78,-95.103,-18.499
-102.04,-102.73,-27.478
-135.05,-64.69,-21.188
-128,-65.827,-19.805
-132.81,-63.263,-21.835
-118.26,-93.441,-24.752
-153.51,-72.088,-10.608
-152.45,-70.042,-12.056
-116.77,-63.547,-17.523
-123.21,-94.538,-12.37
-117.28,-103.67,-29.11
-122.14,-97.837,-17.204
-122.66,-100.49,-18.067
-122.94,-94.53,-12.194
-120.64,-97.154,-18.355
-121.45,-96.269,-14.021
-151.58,-65.089,-16.438
-89.331,-106.29,-19.971
-118.41,-93.695,-24.549
-120.19,-99.787,-19.412
-133.02,-61.973,-20.294
-105.85,-66.951,-8.5888
-119.71,-101.62,-26.942
-116.81,-91.382,-24.556
-114.81,-89.154,-24.694
-79.104,-92.01,-20.21
-141.06,-61.283,-20.866
-147.5,-63.08,-16.908
-120.8,-101.02,-18.503
-120.66,-102.38,-19.635
-121.83,-98.572,-13.011
-121.6,-101.89,-17.021
-120.56,-99.979,-16.246
-152.68,-67.157,-12.541
-119.64,-102.46,-26.801
-118.89,-64.804,-17.284
-156.49,-68.875,-11.397
-97.646,-101.96,-26.141
-126.61,-63.786,-19.331
-137.65,-60.598,-22.059
-152.92,-65.128,-14.877
-122.47,-98.914,-12.04
-120.53,-104.21,-23.802
-120.93,-105.33,-26.758
-120.06,-103.43,-21.332
-85.498,-104.37,-20.659
-97.705,-100.69,-25.959
-131.13,-61.542,-21.227
-97.906,-101.53,-26.578
-151.59,-63.505,-16.943
-112.19,-87.06,-23.839
-119.47,-103.02,-21.767
-158.02,-68.501,-11.23
-118.9,-101.95,-21.406
-136,-58.731,-19.551
-117.36,-105.05,-29.17
-118.4,-101.86,-27.723
-119.62,-105.05,-24.978
-97.849,-97.476,-26.989
-144.6,-57.007,-19.984
-120.47,-63.379,-18.767
-102.2,-80.942,-9.1363
-98.782,-102.98,-27.671
-98.667,-106.36,-23.532
-109.44,-89.432,-26.263
-120.47,-100.36,-11.592
-129.71,-59.467,-20.195
-108.95,-93.203,-26.333
-119.46,-102.79,-16.449
-146.45,-56.776,-20.461
-99.002,-102.68,-27.402
-124.2,-59.832,-18.328
-157.62,-64.592,-12.236
-154.42,-60.232,-17.128
-120.39,-106.13,-28.95
-126.88,-57.892,-20.499
-133.25,-55.917,-19.58
-102.64,-101.43,-27.79
-157.01,-60.783,-16.942
-120.78,-107.25,-26.894
-118.56,-103.66,-27.747
-118.7,-104.06,-22.371
-157.81,-60.499,-15.422
-120.89,-107.02,-30.942
-119.46,-105.81,-23.656
-119.22,-105.49,-22.811
-118.77,-104.98,-23.931
-79.381,-98.51,-22.194
-142.2,-55.362,-19.722
-141.54,-54.357,-20.808
-119.03,-103.74,-17.887
-118.36,-104.28,-28.957
-120.19,-60.376,-18.363
-132.46,-54.406,-19.305
-114.21,-62.023,-14.678
-119.15,-107.29,-25.348
-118.42,-106.95,-23.233
-118.88,-102.95,-13.99
-115.13,-61.685,-13.421
-107.98,-60.641,-11.587
-119.89,-105.57,-16.608
-138.41,-52.208,-21.375
-117.89,-105.18,-20.445
-120.51,-109.26,-24.727
-120.73,-109.92,-27.898
-149.5,-53.996,-20.291
-100.26,-103.01,-28.229
-120.66,-110.23,-26.829
-97.941,-101.53,-27.079
-144.78,-51.906,-21.114
-162.38,-59.217,-14.85
-119.61,-108.03,-30.598
-119.74,-108.58,-29.906
-121.49,-56.938,-18.956
-164.14,-61.251,-10.85
-121.15,-111.22,-27.863
-118.89,-107.42,-30.242
-118.65,-107.97,-26.792
-118.02,-106.88,-22.971
-117.34,-104.88,-19.419
-119.72,-109.83,-25.926
-118.05,-59.07,-16.152
-119.04,-59.635,-14.136
-78.664,-92.242,-20.411
-107.02,-89.808,-25.193
-117.75,-104.25,-14.287
-104.77,-93.767,-26.7
-116.93,-108.24,-24.418
-119.3,-109.18,-27.043
-118.06,-107.32,-32.016
-119.15,-109.92,-25.269
-119.87,-110.71,-27.441
-117.22,-107.18,-31.629
-121.91,-56.132,-15.703
-120.94,-111.65,-30.83
-116.72,-106.15,-15.75
-114.24,-61.368,-12.749
-120.22,-111.39,-30.166
-106.07,-97.706,-27.825
-115.87,-106.01,-15.565
-119.44,-110.67,-28.854
-117.64,-109.14,-25.105
-144.07,-51.48,-21.877
-116.92,-58.285,-13.311
-164.42,-59.975,-12.956
-166.22,-63.732,-8.9258
-147.84,-51.879,-20.581
-79.649,-100.87,-21.643
-118.79,-109.92,-25.737
-146.77,-51.205,-20.873
-119.18,-109.57,-31.642
-131.05,-51.946,-20.296
-134.27,-50.901,-20.073
-154.08,-51.925,-18.313
-119.22,-110.19,-31.098
-129.55,-50.972,-19.531
-119.37,-110.73,-29.12
-119.94,-111.56,-28.74
-98.688,-100.72,-27.704
-117.95,-109.27,-32.138
-107.45,-62.062,-10.373
-119.53,-110.85,-30.567
-161.43,-55.325,-17.811
-98.269,-99.265,-25.754
-155.63,-52.317,-18.161
-158.82,-53.296,-18.393
-163.31,-55.566,-16.579
-124.85,-52.912,-18.078
-165.15,-58.217,-13.031
-164.81,-58.457,-11.203
-150.74,-49.35,-20.721
-119.96,-112.29,-29.807
-100.22,-102.72,-26.874
-103.09,-101.26,-28.873
-139.81,-48.128,-21.946
-120.69,-113.56,-29.229
-120.94,-113.66,-31.398
-100.47,-102.76,-28.04
-98.484,-106.45,-22.342
-117.78,-111.06,-25.402
-101.03,-89.795,-27.529
-104.05,-82.756,-8.7165
-142.41,-48.215,-22.578
-123.13,-52.325,-16.906
-166.06,-56.153,-15.247
-120.27,-113.34,-29.846
-121.2,-114.2,-31.17
-119.38,-112.36,-29.873
-113.77,-59.826,-11.316
-118.99,-111.58,-32.238
-117.8,-111.57,-27.176
-100.34,-101.71,-28.971
-120.16,-55.133,-13.986
-104.31,-98.54,-27.884
-121.89,-115.26,-29.761
-114.98,-106.47,-14.539
-79.95,-101.16,-20.857
-102.35,-101.25,-27.406
-116.76,-57.182,-12.605
-115.44,-56.843,-12.46
-120.36,-114.25,-28.022
-166.24,-57.007,-12.391
-121.54,-115.08,-31.58
-120.25,-114.2,-30.279
-118.97,-112.62,-31.024
-110.53,-59.928,-11.719
-146.23,-46.014,-21.638
-168.96,-61.047,-9.2409
-168.51,-59.141,-11.5
-157.33,-49.188,-19.682
-154.95,-46.895,-20.164
-113.33,-106.43,-16.315
-112.12,-107.78,-17.046
-103.06,-98.547,-28.584
-104.12,-80.461,-8.5977
-100.7,-94.033,-27.284
-101.91,-96.022,-28.526
-101.22,-96.532,-27.423
-100.85,-96.436,-28.44
-97.775,-94.422,-27.214
-102.57,-98.579,-26.755
-99.385,-96.254,-26.703
-100.4,-81.393,-8.7518
-99.27,-81.216,-8.0058
-98.612,-97.849,-26.532
-137.25,-46.323,-19.959
-150.45,-46.158,-20.534
-120.3,-115.07,-28.956
-121.21,-116.3,-31.212
-164.56,-50.93,-17.355
-165.97,-51.269,-16.246
-161.81,-48.125,-17.406
-102.43,-98.5,-29.583
-148.64,-44.079,-21.157
-123.41,-50.557,-16.873
-121.58,-117.29,-30.397
-107.47,-61.299,-9.5285
-107.9,-63.242,-7.8549
-107.75,-62.598,-7.6941
-131.96,-47.045,-18.739
-101.88,-100.98,-28.064
-77.929,-93.462,-20.436
-101.88,-99.449,-27.736
-101.84,-99.677,-28.408
-93.678,-83.535,-9.5783
-100.97,-99.227,-28.761
-119.09,-52.154,-13.6
-101.55,-100.8,-27.601
-126.32,-48.764,-18.268
-134.66,-44.844,-20.388
-142.17,-42.764,-22.198
-109.12,-109.08,-16.266
-141.99,-42.686,-21.395
-172.26,-57.409,-8.7264
-157.43,-44.812,-19.586
-101.36,-100.89,-28.363
-101.31,-100.15,-29.736
-101.26,-100.08,-27.941
-99.513,-98.543,-26.121
-98.533,-98.049,-25.859
-130.26,-44.813,-18.104
-120.74,-49.401,-16.048
-115.03,-54.926,-10.106
-100.63,-99.093,-28.797
-100.13,-99.623,-27.448
-134.37,-42.802,-19.74
-99.955,-98.979,-29.503
-133.61,-42.627,-20.447
-100.38,-101.66,-29.37
-168.19,-52.318,-11.594
-100.51,-101.22,-29.607
-112.96,-56.303,-9.7549
-117.19,-51.639,-13.053
-100.09,-100.21,-28.617
-169.53,-52.191,-13.486
-117.74,-51.885,-10.872
-79.193,-101.69,-21.442
-172.09,-56.52,-9.503
-147.36,-40.951,-23.381
-127.77,-44.558,-18.357
-102.93,-107.35,-21.005
-80.829,-103.27,-21.509
-112.09,-55.068,-9.6269
-92.885,-83.636,-9.6658
-87.524,-82.854,-11.349
-97.339,-104.67,-21.727
-102.4,-106.02,-19.296
-103.69,-108.6,-16.301
-170.32,-53.19,-10.495
-166.25,-47.61,-17.998
-113.24,-55.743,-7.7508
-172.56,-55.152,-7.7764
-139.47,-41.238,-22.607
-171.14,-50.722,-13.828
-116.05,-50.652,-11.476
-102.15,-108.44,-18.18
-174.33,-53.732,-10.99
-124.59,-45.188,-18.086
-112.54,-56.166,-5.855
-99.673,-106.4,-19.087
-100.51,-107.52,-16.345
-115.93,-50.924,-9.1194
-146.05,-39.574,-23.814
-138.24,-39.898,-20.585
-153.76,-41.28,-21.599
-115.36,-49.318,-9.4594
-161.67,-44.822,-19.488
-114.83,-50.446,-7.151
-98.983,-107.64,-16.259
-164.7,-46.194,-17.643
-164.93,-45.496,-16.833
-173.82,-53.318,-10.676
-152.79,-40.603,-22.219
-124.96,-44.134,-15.512
-97.003,-107.54,-19.258
-98.481,-108.41,-14.805
-121.08,-44.36,-14.185
-156.63,-41.379,-19.605
-170.58,-47.424,-15.993
-96.264,-107.29,-18.999
-165.22,-43.676,-16.985
-157.56,-40.501,-21.512
-169.37,-44.361,-16.849
-93.57,-107.39,-19.994
-136.2,-39.507,-20.789
-144.33,-38.11,-23.326
-152.42,-39.092,-21.28
-146.48,-37.487,-24.207
-149.61,-37.62,-23.37
-117.43,-46.502,-9.6426
-131.08,-40.38,-18.983
-93.888,-107.36,-14.54
-92.249,-106.07,-18.881
-92.996,-108.24,-17.703
-91.737,-105.84,-16.217
-92.066,-107.18,-14.727
-91.261,-95.254,-14.566
-91.366,-107.4,-14.755
-86.718,-107.02,-16.204
-125.1,-41.986,-16.085
-122.85,-42.926,-15.01
-130.13,-39.481,-17.026
-139.92,-36.969,-23.379
-116.64,-49.989,-4.7455
-125.27,-40.582,-15.79
-118.27,-46.54,-6.4374
-138.98,-36.707,-21.743
-162.26,-39.74,-22.093
-159.93,-38.17,-22.417
-145.35,-36.752,-22.419
-164.01,-40.055,-18.806
-154.77,-36.91,-22.412
-143.58,-35.976,-22.119
-133.34,-37.094,-19.564
-128.96,-37.29,-18.175
-175.07,-46.65,-14.084
-149.4,-35.785,-23.373
-174.95,-46.995,-12.405
-123.13,-40.277,-13.712
-171.46,-44.464,-13.901
-167.14,-40.519,-19.427
-86.094,-107.08,-20.122
-117.53,-45.151,-6.5719
-120.13,-41.758,-11.617
-87.2,-83.527,-10.655
-86.714,-107.29,-15.392
-86.492,-80.756,-11.654
-83.674,-82.754,-12.392
-121.56,-41.507,-11
-83.518,-82.999,-11.842
-84.806,-105.71,-19.013
-84.042,-85.155,-11.144
-80.907,-85.466,-15.849
-82.81,-95.106,-14.016
-81.01,-86.053,-14.921
-80.425,-88.085,-17.323
-79.086,-88.903,-20.404
-80.495,-94.417,-17.98
-79.177,-87.506,-18.577
-81.776,-85.829,-12.167
-78.316,-91.265,-20.009
-81.523,-103.92,-21.026
-81.919,-103.98,-19.476
-80.04,-103.54,-20.935
