-150.71,-262.51,11.919
-149.69,-259.55,9.1581
-148.39,-254.87,7.1134
-150.78,-256.34,36.377
-150.14,-254.7,38.382
-150.78,-256.22,33.08
-151.45,-255.38,25.825
-149.06,-253.18,38.934
-147.08,-251.88,38.599
-146.04,-249.02,31.708
-150.24,-253.07,22.63
-143.94,-246.23,28.559
-146.3,-247.96,17.998
-142.58,-251.24,3.3214
-141.48,-243.61,25.046
-142.76,-247.9,37.966
-142.86,-246.27,36.032
-144.05,-246.68,14.072
-140.98,-241.41,21.891
-141.83,-245.26,32.283
-139.69,-243.41,29.303
-143.1,-245.93,12.596
-141.13,-243.09,9.9974
-138.59,-239.34,18.837
-142.03,-245.3,-0.083115
-144.51,-249.85,3.2899
-140.08,-240.43,-2.452
-138.02,-239.71,22.278
-139.1,-239.19,5.775
-137.38,-237.88,19.33
-138.45,-238.88,-2.4553
-135.35,-235.33,14.709
-139.33,-238.06,-2.3352
-137.63,-237.16,3.7449
-137.27,-236.42,-2.9446
-136.75,-235.07,-1.8315
-135.75,-233.09,13.168
-137.93,-235.57,14.234
-134.72,-232.98,12.829
-134.18,-231.69,13.515
-134.1,-231.57,11.693
-134.76,-230.6,10.239
-133.43,-231.9,13.382
-132.97,-231.13,8.8863
-133.13,-230.76,12.544
-133.04,-232.12,0.18554
-131.76,-230.65,11.134
-133.42,-232.86,2.8156
-133.17,-231.66,3.415
-132.71,-230.79,7.2301
-131.88,-232.46,4.1187
-131.92,-230.88,4.3934
-131.94,-230.42,8.4095
-133.9,-229.62,5.1872
-133.92,-230.01,4.3368
-131.27,-231,4.8431
-133.7,-229.1,4.6082
-134.45,-228.92,4.9003
-133.21,-229.11,4.9984
-132.79,-229.54,3.6669
-134.06,-229,4.4889
-132.45,-229.93,7.8608
-132.2,-229.96,5.0744
-132.25,-229.79,6.5945
-162.43,-257.49,20.654
-162.92,-258.32,18.425
-163.09,-258.89,18.106
-161.98,-258.12,21.358
-162.78,-259.03,19.746
-162.55,-258.83,19.291
-163.22,-259.85,20.551
-163.33,-259.13,21.169
-161.77,-257.21,21.951
-162.38,-258.37,22.434
-163.35,-259.98,19.429
-163.57,-260.8,18.68
-164.01,-261.64,19.108
-162.58,-258.89,17.109
-161.06,-256.06,20.824
-163.21,-260.22,17.219
-161.9,-258.78,22.949
-162.16,-259.08,16.626
-163.42,-259.92,22.869
-163.37,-260.56,22.127
-157.45,-250.2,34.532
-158.02,-251.08,31.043
-156.13,-247.83,28.957
-156.04,-247.09,31.536
-158.74,-252.29,28.369
-158.5,-251,26.423
-158.86,-252.36,36.194
-159.75,-253.41,33.914
-159.97,-254.94,30.939
-163.99,-262.13,20.92
-160.47,-256.15,21.442
-159.94,-254.47,25.134
-159.74,-253.98,23.618
-161.56,-256.94,25.154
-160.56,-255.35,22.728
-159.31,-255.68,19.57
-153.91,-244.01,29.083
-156.58,-248.24,24.82
-162.8,-261.33,17.355
-155.9,-249.12,23.07
-161.93,-258.96,23.708
-161.8,-257.35,26.469
-157.09,-248.47,35.913
-157.19,-251.12,37.028
-162.23,-259.13,16.843
-162.31,-258.19,21.032
-154.33,-245.75,33.355
-160.34,-256.2,19.528
-164.11,-261.6,18.192
-160.24,-254.69,37.156
-160.53,-256.58,34.017
-158.84,-253.01,38.693
-158.92,-254.75,21.249
-153.39,-245.05,26.176
-162.23,-257.83,30.429
-158.41,-254.6,20.527
-152.93,-242.51,31.09
-162.04,-259.8,25.891
-154.18,-244.93,23.204
-162.94,-259.82,28.202
-163.37,-262.55,22.976
-164.51,-263.8,26.707
-164.15,-264.14,26.912
-151.28,-241.49,25.798
-159.5,-255.96,18.325
-164.01,-262.66,27.018
-158.75,-254.18,18.394
-161.84,-258.72,21.369
-157.75,-250.86,39.308
-155.07,-247.69,38.521
-162.92,-263.69,20.854
-161.3,-259.18,16.624
-162.86,-261.75,16.854
-161.63,-260.22,34.724
-160.15,-255.77,38.962
-160.11,-257.62,19.856
-162.64,-260.84,33.072
-161.48,-260.08,15.702
-159.42,-254.2,39.529
-157.74,-253.9,40.802
-162.01,-258.61,15.96
-159.56,-258.34,16.232
-159.87,-256.49,18.902
-153.06,-244.68,36.179
-161.74,-258.99,21.853
-161.29,-259.99,15.378
-158.46,-254.65,17.72
-163.05,-262.56,27.218
-154.7,-246.44,20.346
-151.99,-242.84,24.188
-160.01,-255.9,18.837
-161.84,-259.31,19.313
-162.48,-258.1,18.746
-155.49,-249,18.009
-151.84,-241.84,28.906
-161.42,-258.8,19.226
-162.99,-261.45,30.878
-161.88,-262.17,16.456
-152.13,-241.79,33.409
-163.86,-264.93,24.808
-160.36,-257.84,19.791
-159.93,-256.74,39.308
-156.69,-251.38,18.853
-164.1,-263.99,28.575
-151.63,-243.86,21.582
-153.05,-244.7,19.954
-164.05,-263.58,23.261
-150.1,-240,26.713
-162.93,-263.36,30.869
-162.22,-260.8,34.536
-162.19,-261.46,15.306
-163.95,-263.76,32.457
-157.07,-253.3,41.354
-150.83,-241.44,24.745
-156.29,-251.61,41.361
-160.89,-259.16,37.398
-150.54,-240.22,30.967
-157.42,-253.89,17.142
-163.03,-263,18.947
-154.48,-247.82,40.476
-161.52,-262.08,15.395
-157.8,-255.28,16.945
-164.77,-266.53,31.598
-158.63,-255.21,40.911
-164.54,-265.11,29.297
-163.09,-264.36,22.066
-149.41,-240.09,28.292
-154.21,-248.92,17.754
-152.54,-244.62,38.139
-162.71,-261.47,36.734
-163.35,-264.3,34.918
-163.42,-265.33,33.401
-150.39,-242.74,22.382
-151.53,-243.35,19.83
-155.69,-250.51,17.194
-164.15,-265.55,25.784
-162.11,-262.87,37.333
-153.34,-247.26,16.98
-164.49,-264.69,35.928
-163.4,-263.47,40.1
-151.35,-242.18,36.828
-161.74,-258.98,17.332
-160.31,-259.24,16.922
-160.04,-260.02,16.766
-161.69,-258.01,16.948
-162.83,-264.93,24.104
-160.22,-259.23,38.59
-161.62,-261.65,44.14
-162.43,-261.5,40.401
-151.77,-246.28,15.099
-164.51,-266.02,30.446
-162.72,-263.36,42.601
-164.42,-265.65,39.4
-148.56,-238.99,27.193
-148.77,-241.4,22.621
-149.54,-240.95,34.374
-159.61,-257.97,18.374
-159.21,-258.19,40.026
-165.22,-267.07,28.89
-165.33,-266.55,26.837
-165.24,-266.63,37.352
-160.25,-259.51,15.302
-158.89,-258.44,41.023
-161.08,-259.62,15.635
-163.41,-266.53,24.645
-148.8,-240.27,32.194
-156.17,-252.37,41.681
-158.63,-257.06,41.976
-165.71,-267.89,29.606
-165.15,-267.98,32.517
-165.82,-269.66,27.531
-161.37,-262.73,15.38
-151.96,-244.91,17.85
-164.51,-267.65,34.012
-147.39,-238.42,28.611
-163.31,-264.69,19.999
-154.62,-251.21,15.578
-155.29,-250.11,41.588
-159.43,-258.05,15.695
-165.66,-269.65,27.095
-162.99,-265.45,44.217
-157.49,-256.27,16.769
-165.52,-268.38,30.894
-166.27,-270.06,30.17
-152.11,-245.82,14.295
-164.91,-268.41,33.872
-153,-248.49,41.054
-159.18,-258.68,15.758
-158.26,-258.07,15.631
-164.41,-267.72,25.909
-164.41,-267.88,39.919
-158.57,-257.21,15.993
-161.5,-262.91,16.846
-160.87,-261.07,15.016
-162.68,-264.9,18.541
-151.87,-246.35,40.581
-156.72,-254.19,42.91
-148.07,-240.43,24.719
-165.19,-268.5,26.454
-165.42,-269.82,32.389
-150.79,-244.96,15.307
-158.49,-257.37,17.77
-159.16,-259.09,17.261
-158.96,-259.3,16.119
-160.03,-257.98,16.782
-152.65,-248.48,14.56
-158.22,-256.87,16.389
-157.94,-257.06,17.14
-165.29,-269.43,25.628
-165.17,-270.06,32.108
-151.06,-244.27,38.521
-157.95,-257.91,42.157
-148.3,-241.69,19.304
-149.07,-240.87,21.303
-149.49,-242.05,17.519
-165.36,-269.12,36.838
-155.89,-255.59,14.423
-156.04,-253.22,42.441
-150.37,-243.56,37.817
-167.06,-271.95,31.344
-159.93,-261.44,14.505
-157.8,-257.68,15.163
-148.45,-242.27,35.817
-152.7,-250.27,14.148
-156.4,-254.74,42.946
-147.83,-241.04,33.411
-156.68,-256.5,13.767
-154.13,-251.68,42.972
-147.42,-238.73,26.93
-163.63,-267.35,21.632
-146.89,-239.4,30.991
-159.85,-261.88,15.241
-147.08,-239.67,20.482
-163.25,-267.23,45.704
-151.55,-246.76,13.509
-157.61,-259.39,14.073
-166.74,-272.85,31.885
-166.31,-272.56,32.905
-148.05,-242.95,14.592
-149.29,-242.93,12.826
-159.18,-261.38,14.692
-151.85,-249.73,12.798
-157.05,-254.91,43.371
-149.54,-244.71,13.765
-152.39,-248.04,41.279
-151.89,-248.96,14.504
-165.91,-270.06,26.274
-161.85,-263.95,16.659
-157.87,-259.06,17
-154.9,-253.07,42.933
-148.66,-241.1,15.623
-147.35,-240.1,17.64
-148.05,-239.82,22.947
-146.92,-239.58,27.503
-163.97,-267.7,22.645
-152.45,-251.13,12.417
-156.93,-256.06,13.932
-151.47,-246.83,40.461
-165.12,-273.16,33.739
-148.71,-244.65,10.997
-158.12,-257.7,17.752
-164.61,-270.52,42.451
-163.41,-269.23,23.564
-147.13,-239.83,26.276
-158.41,-258.86,16.765
-150.44,-245.94,40.885
-148.64,-243.06,11.305
-155.99,-258.3,12.701
-146.18,-240.22,13.35
-164.9,-272.08,38.192
-165.93,-272.09,24.638
-158.11,-261.81,14.027
-149.48,-244.13,38.945
-153.72,-250.86,41.985
-146.51,-240.28,21.447
-146.06,-239.16,16.463
-160.71,-264.72,15.524
-157.18,-259.7,13.688
-165.72,-271.6,36.508
-147.06,-241.89,10.695
-162.67,-269.61,21.234
-164.36,-271.73,24.997
-145.38,-239.13,10.214
-148.64,-243.35,36.859
-166.39,-274.07,30.826
-155.01,-255.69,12.41
-148.56,-243.7,10.003
-144.82,-238.78,17.246
-146.42,-239.57,15.085
-163.6,-269.02,47.647
-150.93,-247.93,12.053
-161.23,-266.46,18.476
-145.94,-240.21,24.638
-146.01,-239.58,20.061
-147.45,-241.86,35.262
-163.38,-270.23,22.627
-166.02,-274.05,31.657
-164.16,-270.34,45.628
-157.08,-261.71,13.838
-155.21,-259.9,11.52
-145.92,-240.95,32.696
-147.44,-242.93,8.9797
-145.95,-240.96,8.0688
-159.45,-263.61,15.345
-164.76,-271.82,43.549
-150.34,-248.9,9.9296
-144.52,-238.2,13.12
-146.06,-239.51,29.193
-149.5,-246.15,9.7916
-145.53,-239.44,24.163
-148.54,-248.88,41.496
-164.08,-272.66,23.132
-164.88,-274.17,39.76
-144.28,-239.52,8.1469
-143.88,-236.96,14.32
-162.15,-269.84,48.342
-142.61,-234.82,12.509
-142.73,-235.42,11.827
-141.95,-233.97,10.078
-141.85,-234.37,7.5218
-145.38,-240.3,28.705
-143.78,-238,18.561
-143.99,-237.38,10.835
-143.91,-236.94,9.8345
-151.25,-250.46,10.807
-156.57,-260.66,13.518
-143.02,-235.13,9.8698
-143,-235.96,11.744
-143.8,-237.16,7.4966
-165.59,-275.08,37.014
-146.82,-243.08,7.1598
-162.46,-268.7,19.615
-141.95,-234.37,11.599
-153.99,-256.13,11.596
-162.96,-271.43,46.579
-144.13,-239.87,26.46
-140.09,-232.71,9.4786
-139.86,-231.97,5.6493
-140.51,-232.34,7.664
-142.97,-236.38,13.242
-148.43,-245.91,38.864
-141.78,-234.16,5.522
-155.85,-263.6,13.21
-142.24,-235.24,0.97194
-142.72,-235.95,1.2486
-142.93,-236.61,1.0879
-142.47,-236.51,1.0551
-142.63,-236.22,1.5347
-138.54,-230.09,6.2898
-164.18,-273.4,43.732
-166.2,-275.61,30.472
-141.87,-236.33,5.0724
-144.48,-239.84,6.1253
-142.37,-234.33,12.906
-151.12,-252.69,9.3867
-141.71,-235.38,12.281
-144.1,-238.57,20.251
-162.78,-270.85,48.662
-140.53,-233.14,10.117
-139.37,-231.86,10.12
-147.05,-243.77,6.7728
-148.11,-246.01,7.8589
-141.71,-236.77,3.5642
-142.71,-236.03,2.2437
-143.15,-238.86,3.0861
-141.42,-234.17,0.98565
-146.06,-242.04,5.9047
-147.17,-245.2,38.503
-141.07,-234.37,2.3466
-165.48,-275.47,31.948
-141.56,-235.58,12.774
-139.44,-231.78,8.9835
-138.8,-230.57,4.323
-143.87,-239.08,3.9731
-162.53,-272.34,47.137
-141.01,-235.81,1.4552
-142.83,-238.7,-0.58375
-142.91,-237.21,-0.65303
-165.35,-274.85,36.116
-164.53,-276.1,34.691
-141.25,-234.15,10.998
-165.04,-276.82,33.656
-140.46,-232.56,4.0128
-141.64,-235.57,14.503
-141.53,-233.99,0.26164
-137.2,-229.16,5.9126
-140.25,-234.05,2.7039
-140.91,-233.56,12.411
-158.3,-265.42,15.422
-144.13,-239.18,1.4215
-142.44,-237.73,1.6319
-164.03,-273.93,42.808
-139.04,-232.77,8.1035
-143.53,-239.76,22.216
-162.45,-272.03,21.538
-163.53,-272.26,24.247
-143.44,-239.12,14.391
-144.38,-239.63,13.588
-142.92,-237.27,14.609
-144.81,-240.46,16.588
-145.63,-239.91,17.213
-165.09,-275.56,38.914
-138.43,-230.77,11.279
-164.72,-274.33,24.212
-141.73,-237.08,16.804
-138.68,-230.47,3.5195
-138.75,-230.4,7.1777
-146.24,-243.14,4.6368
-140.28,-234.08,11.013
-140.74,-233.74,12.762
-159.61,-266.68,16.668
-137.46,-229.86,5.4835
-139.21,-232.94,0.67429
-141.81,-235.21,0.85832
-144.8,-239.26,17.426
-137.33,-230.07,6.5874
-143.99,-239.67,0.52707
-142.79,-238.87,-0.98699
-142.34,-238.39,0.74862
-137.06,-228.84,7.5672
-138.3,-230.6,6.6264
-142.14,-237.45,2.1243
-142.13,-238.44,19.92
-141.94,-235.71,14.396
-142.66,-240.32,25.885
-147.55,-246.95,7.6582
-147.79,-247.36,6.3133
-140.56,-235.27,9.1626
-144.68,-242.73,33.122
-142.09,-236.38,11.03
-140.19,-233.14,10.753
-148.97,-249.42,7.3144
-162,-272.61,49.249
-141.58,-237.34,2.4776
-138.23,-231.21,8.2732
-161.57,-270.51,19.373
-139.47,-232.58,-0.31174
-164.73,-276.17,27.774
-139.11,-232.93,8.1459
-137.72,-230.47,7.3088
-142.08,-237.6,0.70664
-141.31,-237.7,1.2185
-142.11,-236.87,-0.57569
-139.62,-234.19,12.196
-138.75,-231.58,1.0959
-140.99,-236.18,-0.67957
-140.94,-236.74,0.43157
-143.26,-239.77,4.2865
-142.99,-237.54,2.2689
-141.82,-238.45,-1.449
-139.75,-235.14,0.4016
-143.87,-241.98,30.601
-139.13,-234.07,13.526
-146.57,-242.6,16.887
-145.13,-242.59,16.127
-146.79,-242.6,18.397
-153.76,-260.74,11.586
-138.98,-232.28,0.8029
-142.88,-238.56,11.867
-142.86,-238.82,4.8137
-142.8,-239.32,5.3581
-152.35,-256.18,9.6406
-140.32,-235.38,15.224
-140.92,-236.6,-1.6468
-163.09,-275.04,46.053
-141.55,-236.18,10.224
-141.76,-236.58,17.254
-143.13,-239.26,-1.3096
-146.38,-242.48,19.32
-144.46,-239.82,18.166
-143.32,-241.24,0.26561
-142.93,-240.39,12.611
-138.71,-231.53,9.8151
-143.28,-240.88,27.917
-136.1,-228.31,4.5954
-137.41,-229.06,2.3626
-137.47,-231.47,7.7064
-163.54,-276.1,42.454
-140.96,-237.79,3.2464
-137.36,-230.59,5.4117
-147.71,-247.77,6.3135
-140.42,-236.28,14.548
-137.45,-230.79,12.351
-136.69,-230.2,9.7562
-141.01,-236.68,9.7534
-135.92,-230.93,12.824
-144.58,-244.48,1.7691
-163.88,-276.7,30.58
-154.77,-262.43,12.369
-161.83,-273.07,49.505
-147.4,-248.01,42.23
-140.35,-236.22,0.45412
-142.03,-239.68,5.6722
-137.28,-230.16,0.9414
-164.11,-277.18,40.862
-137.98,-230.16,5.0331
-136.34,-230.02,5.6156
-136.42,-229.02,5.9328
-139.16,-233.2,12.699
-136.12,-228.63,5.7509
-135.39,-229.41,4.9231
-136.99,-230.09,6.0389
-150.06,-254.16,8.019
-163.91,-276.21,25.851
-157.92,-267.53,15.833
-137.83,-233.98,13.886
-138.24,-231.69,-0.10283
-139.69,-235.66,1.1483
-162.58,-276.07,24.713
-163.8,-274.92,23.627
-138.44,-232.88,6.2148
-147.06,-243.77,22.406
-145.75,-241.94,19.711
-136.72,-230.24,7.5581
-138.31,-231.86,10.218
-136.17,-229.93,8.4069
-140.25,-235.31,-2.0928
-140.29,-235.96,-0.40504
-139.48,-235.82,-1.3912
-140.61,-236.66,0.54512
-141.77,-239.45,23.759
-145.52,-246.25,3.5397
-141.14,-238.89,5.2468
-162.12,-273.85,21.745
-140.63,-236.51,17.57
-148.72,-244.81,21.84
-138.12,-234.02,-1.4465
-139.34,-234.82,7.316
-151.59,-265.88,13.33
-140.55,-237.53,20.514
-138.86,-235.75,14.94
-141.84,-236.76,2.5737
-136.19,-230.24,3.4991
-142.07,-237.69,-1.9477
-140.09,-237.48,-2.2361
-141.92,-239.48,-2.0907
-146.59,-246.39,38.286
-137.33,-230.34,9.2594
-135.78,-229.96,0.55287
-135.73,-228.51,4.5101
-147.46,-245.54,18.659
-145.31,-244.15,15.699
-143.98,-242.79,13.84
-144.14,-241.01,19.775
-146.22,-242.4,22.693
-149.51,-246.06,25.943
-147.58,-245.37,26.967
-151.09,-249.46,31.268
-148.58,-249.24,31.672
-149.94,-247.14,24.739
-152.74,-250.83,30.361
-150.33,-253.82,37.846
-149.45,-252.44,37.785
-151.36,-254.35,35.562
-136.89,-232.37,11.03
-138.47,-233.77,-1.6108
-142.39,-239.66,11.444
-136.29,-230.53,-0.48699
-135.63,-229.11,6.3
-134.83,-229.21,5.5495
-144.41,-240.83,21.459
-135.62,-228.98,6.5775
-142.87,-239.11,18.143
-148.48,-251.36,6.2063
-144.81,-245.8,36.701
-144.28,-245.38,35.355
-143.27,-243.44,32.762
-135.56,-229.76,7.6812
-151.08,-259.48,10.893
-161.32,-274.49,49.916
-146.04,-244.76,27.954
-147.37,-248.64,31.989
-148.58,-251.11,37.35
-144.49,-242.41,23.753
-142.97,-240.56,20.666
-137.03,-231.64,10.418
-135.98,-229.72,10.108
-135.87,-229.82,11.755
-143.98,-244.58,1.488
-135.78,-230.96,12.309
-137.08,-233.26,-0.5292
-134.9,-230.67,8.4314
-142.37,-242.88,-0.69945
-151.79,-257.05,9.4167
-150.24,-249.6,23.61
-153.29,-252.22,27.554
-151.21,-253.46,33.607
-137.77,-233.8,5.7036
-137.17,-232.01,12.846
-138.61,-235.9,16.628
-135.32,-230.63,4.3011
-144.27,-243.85,12.948
-145.47,-245.31,15.287
-134.92,-232.89,12.263
-139.27,-235.2,6.1041
-160.23,-271.52,19.274
-136.28,-231.51,4.0473
-134.72,-228.76,8.8804
-161.75,-275.83,25.116
-142.01,-241.09,20.983
-141.09,-239.45,20.098
-143.34,-242.04,24.858
-162.59,-276.85,46.992
-135.78,-229.9,5.9463
-137.64,-234.41,14.316
-162.02,-275.07,50.207
-133.98,-229.19,5.242
-133.9,-229.98,7.2343
-139.56,-237.34,17.584
-140.63,-239.04,8.0099
-162.61,-276.94,43.966
-144.49,-245.63,27.785
-146.11,-248.82,32.491
-148.26,-251.26,36.934
-143.32,-242.02,11.405
-146.43,-249.45,5.1429
-163.5,-277.99,36.377
-163.65,-278.74,38.775
-163.5,-278.57,41.921
-135.94,-230.28,0.60834
-133.82,-229.81,4.2417
-137.54,-237.35,17.073
-137.32,-233.51,-1.2945
-137.67,-234.14,3.4573
-135.31,-230.47,-0.20472
-139.72,-238.42,22.61
-140.34,-237.99,7.7336
-136.11,-231.43,-0.73996
-138.9,-235.07,4.6576
-141.69,-242.2,29.098
-140.95,-240.02,-2.0317
-139.75,-238.66,-2.7108
-144,-246.73,36.556
-134.51,-229.69,12.564
-135.48,-230.93,13.54
-134.6,-229.82,11.75
-141.82,-241.26,27.256
-137.04,-231.73,3.5084
-133.96,-229.16,7.7788
-140.65,-239.99,24.608
-146.93,-250.19,4.4089
-133.33,-229.1,6.9006
-134.03,-228.37,5.4092
-133.73,-229.82,6.7951
-136.15,-233.7,2.6733
-136.36,-233.97,14.018
-147.21,-254.6,7.4877
-141.36,-242.82,-0.23602
-138.87,-238.47,22.111
-133.95,-230.15,8.7004
-134.99,-231.79,3.4646
-147.15,-259.44,9.4271
-133.95,-230.46,-0.021953
-135.83,-233.39,-1.8273
-142.9,-246.63,0.99364
-133.33,-229.07,12.118
-135.04,-229.07,12.051
-133.02,-229.33,7.9005
-132.88,-230.91,5.9299
-133.06,-230.92,7.7347
-139.47,-241.28,26.863
-131.68,-230.61,7.0924
-161.26,-257.48,16.126
-161.48,-258.04,15.715
-162.17,-258.09,17.236
-162.43,-257.98,17.811
-162.81,-257.52,18.647
-162.24,-258.36,17.996
-161.91,-257.36,19.709
-163.27,-258.52,19.067
-135.77,-237.95,17.469
-136.04,-236.33,14.664
-135.75,-233.88,12.627
-133.75,-232.22,11.846
-140.09,-244.3,24.48
-138.19,-239.6,19.346
-134.22,-238.58,16.859
-133.33,-232.65,11.817
-131.42,-231.01,1.5209
-130.47,-231.16,5.3677
-131.73,-231.74,1.1405
-132.3,-231.04,8.4471
-132.64,-232.58,10.885
-134.57,-235.1,13.008
-133.34,-234.72,13.774
-134.34,-237.4,-1.5327
-136.22,-236.38,2.9062
-135.96,-237.45,-2.2943
-138.03,-240.06,5.2432
-136.11,-239.02,-2.4804
-137.3,-240.56,-3.2254
-138.1,-240.93,-2.6246
-138.24,-241.85,6.9257
-139.2,-242.03,26.472
-140.55,-244.59,9.7014
-140.37,-246.01,0.27143
-141.48,-247.04,11.42
-141.62,-245.65,32.491
-139.47,-241.97,21.9
-142.65,-247.17,35.674
-142.13,-248.03,14.522
-141,-248.89,39.295
-144.41,-250.35,17.357
-142.19,-247.14,28.207
-146.25,-254.77,22.093
-144.11,-249.98,32.103
-144.88,-252.66,38.044
-146.83,-255.55,39.665
-147.31,-256.5,25.868
-148.17,-257.65,33.185
-147.72,-257.29,39.825
-147.88,-257.94,36.715
-151.74,-267.8,13.33
-157.06,-273.01,18.621
-159.3,-277.26,22.654
-159.48,-278.14,24.233
-160.42,-278.98,25.851
-161.31,-280.02,32.338
-161.47,-280.34,36.665
-160.97,-280.36,39.505
-161.12,-280.34,42.173
-160.59,-279.18,45.002
-159.59,-277.32,52.182
-160.18,-278.89,46.441
-159.74,-278.97,49.852
-135.07,-235.11,2.8605
-134.83,-234.72,3.1454
-133.32,-238.33,14.876
-135.3,-236.93,15.128
-131.71,-229.99,5.0904
-145.74,-255.87,6.5893
-131.26,-231.15,9.5764
-138.45,-243.28,28.032
-137.75,-241.47,24.636
-136.57,-240.18,23.06
-132.38,-233.9,3.3663
-131.53,-233.33,3.4408
-134.89,-236.75,17.22
-133.22,-235.87,14.594
-130.7,-231.48,4.2131
-133.09,-235.73,13.256
-146.63,-260.98,9.9139
-130.52,-230.49,7.8136
-130.44,-230.89,6.268
-130.13,-231.5,5.156
-129.85,-231.39,6.2769
-130.46,-232.47,6.8451
-130.58,-231.8,5.7717
-131.54,-233.49,13.403
-130.84,-231.83,11.476
-130.92,-231.59,8.4448
-130.95,-232.05,12.046
-131.19,-233.32,13.228
-131.22,-232.41,8.3034
-132.32,-233.04,-0.45242
-132.19,-232.45,-0.40295
-142.92,-253.16,5.2186
-131.89,-234.66,3.329
-132.77,-235.26,3.6293
-130.56,-233.76,3.8217
-130.43,-231.83,4.517
-130.76,-230.97,3.9853
-131.54,-234.07,3.6137
-138.82,-246,-1.0037
-129.62,-231.3,8.4167
-136.26,-240.47,22.488
-129.98,-232.93,1.0829
-148.96,-262.82,11.946
-134.23,-233.36,3.71
-135.17,-238.79,-3.3091
-144.82,-256.86,7.7026
-131.37,-233.35,10.326
-130.13,-232.48,11.983
-132.7,-236.61,3.8049
-130.4,-232.68,12.278
-132,-234.42,11.539
-131.06,-234.08,-0.78394
-134.41,-233.07,-0.47129
-136.02,-242.12,19.617
-157.6,-278.72,48.837
-142.62,-254.54,38.056
-140.59,-251.48,31.764
-138.84,-249.21,28.196
-156.53,-278.52,51.126
-153.54,-270.13,15.69
-141.43,-255.6,37.43
-139.79,-253.24,31.61
-143.05,-256.58,37.682
-134.37,-236,3.2039
-135.38,-232.38,13.946
-135.1,-229.65,9.1419
-136.54,-240.84,19.595
-134.96,-238.39,3.6244
-136.14,-240.63,5.5217
-138,-242.53,-2.6355
-137.76,-242.29,8.1471
-138.35,-243.53,22.283
-139.32,-245.97,10.294
-141.55,-246.01,-0.37304
-139.44,-246.97,11.778
-139.74,-244.34,28.855
-139.05,-245.89,24.872
-140.37,-248.66,13.763
-143.79,-253.82,38.308
-139.29,-247.46,28.284
-141.59,-251.6,31.833
-143.27,-256.59,38.763
-144.54,-258.17,38.423
-145.77,-258.83,36.039
-145.96,-248.24,41.653
-164.49,-265.21,24.863
-156.39,-274.08,18.138
-157.95,-277.24,22.556
-158.25,-278.65,24.082
-158.74,-279.72,26.738
-159.56,-279.96,28.575
-163.9,-275.43,27.052
-159.85,-280.61,35.614
-159.5,-280.98,38.873
-158.75,-280.39,41.98
-159.17,-280.41,45.046
-158.18,-280.05,46.7
-157.45,-278.28,52.15
-158.29,-279.1,48.591
-166.49,-274.78,30.47
-134.13,-237.32,2.9944
-136.34,-229.28,6.0454
-173.06,-274.83,20.284
-173.32,-275.47,21.881
-174.62,-275.43,18.552
-173.32,-272.72,20.995
-174.73,-276.28,19.273
-174.66,-276.33,19.482
-173.21,-275.43,19.076
-171.62,-272.29,22.403
-172.72,-273.41,22.902
-172.69,-273.82,23.376
-171.2,-272.06,23.598
-171.59,-271.41,22.568
-170.91,-272.49,24.248
-176.04,-279.63,16.537
-175.16,-279.21,17.106
-175.69,-280.34,16.011
-174.77,-279.92,17.175
-173.86,-276.94,20.314
-175.73,-280.66,16.441
-172.97,-275.17,22.787
-170.6,-271.43,23.889
-174.21,-277.43,19.373
-172.56,-274.39,22.667
-174.51,-278.22,17.779
-170.3,-273.29,26.345
-169.5,-271.27,25.375
-169.09,-271.18,24.803
-173.56,-278.22,18.95
-171.8,-274.11,25.094
-171.43,-275.54,24.981
-174.84,-280.52,16.036
-170.01,-271.91,25.524
-173.79,-280.16,17.497
-174.69,-281.17,15.54
-172,-276.85,20.67
-170.18,-273.25,24.392
-173.43,-279.59,16.818
-173.99,-279.01,18.771
-169.24,-269.93,26.235
-173.34,-279.38,17.177
-173.68,-279.36,17.315
-172.16,-277.94,21.334
-170.61,-273.86,27.522
-167.48,-270.77,25.578
-171.76,-275.85,22.391
-172.62,-278.94,20.167
-172.78,-278.46,17.22
-172.34,-279.08,19.035
-166.04,-270.01,27.185
-167.64,-270.86,28.052
-167.26,-271.18,26.015
-167.53,-271.78,28.408
-169.41,-275.01,27.571
-167.93,-272.4,25.705
-168.68,-272.23,29.035
-171.28,-277.63,20.927
-170.51,-276.7,24.931
-169.25,-274.54,24.119
-171.1,-278.13,21.412
-167.1,-270.06,29.916
-166.19,-268.78,28.782
-168.34,-273.2,28.955
-169.52,-277.7,19.663
-167.81,-272.16,30.722
-165.5,-270.89,26.657
-170.52,-278.39,20.948
-166.94,-271.42,26.35
-169.31,-278.97,20.164
-169.97,-276.85,22.851
-168.04,-274.64,28.478
-168.92,-276.88,26.668
-165.21,-271.11,26.584
-167.2,-274.23,29.996
-166.99,-273.58,30.048
-167.3,-273.98,25.256
-170.59,-278.22,22.431
-166.69,-272.22,25.402
-169.08,-277.66,19.956
-169.2,-278.39,21.365
-166.41,-272.63,27.296
-169.12,-276.97,21.341
-168.75,-277.98,23.671
-166.84,-275,24.647
-165.93,-273.75,24.991
-165.19,-273.92,25.541
-168.17,-276.2,27.654
-166.23,-276.2,28.864
-169.07,-278.2,21.477
-168.28,-277.16,20.665
-166.69,-275.54,22.767
